"111年04月07日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6288","聯嘉","469,384","368","12,125,033","26.00","26.15","25.60","25.70","-","0.35","25.70","2","25.75","2","428.33",
"6289","華上","54,639","49","170,302","3.15","3.15","3.09","3.09","-","0.06","3.09","3","3.15","13","0.00",
"6405","悅城","81,638","46","2,180,515","27.05","27.05","26.50","26.70","-","0.35","26.60","3","26.70","9","17.68",
"6409","旭隼","205,156","350","287,354,085","1,455.00","1,465.00","1,375.00","1,380.00","-","120.00","1,380.00","2","1,385.00","3","51.13",
"6412","群電","2,194,558","1,254","165,297,625","76.50","76.90","73.50","73.50","X","0.00","73.50","49","73.70","3","10.19",
"6414","樺漢","774,923","752","155,292,169","200.50","203.00","198.50","199.50","-","2.50","199.00","2","199.50","4","15.11",
"6415","矽力*-KY","784,411","1,440","2,422,063,845","3,090.00","3,190.00","3,025.00","3,050.00","-","145.00","3,045.00","2","3,050.00","5","50.19",
"6416","瑞祺電通","73,315","85","6,599,849","92.00","92.00","89.00","89.40","-","1.10","89.40","3","90.30","1","29.80",
"6426","統新","150,707","212","11,333,435","75.00","76.50","73.80","73.90","-","1.40","73.90","4","74.30","2","246.33",
"6431","光麗-KY","68,001","40","2,055,830","31.15","31.20","29.45","30.30","-","0.90","29.60","2","30.30","5","60.60",
"6438","迅得","1,399,949","1,165","166,972,627","121.00","121.50","117.00","117.00","-","4.50","117.00","27","117.50","3","12.43",
"6442","光聖","1,430","3","51,454","36.00","36.00","36.00","36.00"," ","0.00","35.80","1","36.35","1","23.08",
"6443","元晶","30,692,795","15,878","1,281,114,560","42.25","42.45","40.75","40.90","-","1.25","40.90","73","40.95","327","409.00",
"6449","鈺邦","111,224","266","5,996,743","54.10","54.80","53.50","53.50","-","1.20","53.50","5","53.80","1","15.55",
"6451","訊芯-KY","180,310","153","14,690,976","82.30","82.30","80.60","80.70","-","1.60","80.60","2","81.00","2","21.52",
"6456","GIS-KY","1,735,266","1,238","169,552,212","98.50","98.70","96.40","96.70","-","0.60","96.60","26","96.70","5","7.46",
"6464","台數科","49,070","35","4,351,157","89.00","89.00","88.50","88.60","-","0.60","88.70","1","88.90","3","10.71",
"6477","安集","14,449,745","9,375","891,787,733","63.50","64.30","59.20","59.40","-","4.40","59.40","106","59.50","154","51.65",
"6491","晶碩","359,410","456","175,624,315","493.00","502.00","482.00","484.50","-","11.50","484.50","1","485.00","2","27.16",
"6504","南六","136,351","147","13,470,755","99.30","99.70","97.00","97.00","-","1.70","97.00","5","97.60","1","59.88",
"6505","台塑化","3,424,250","2,353","321,342,984","94.10","94.50","93.50","93.60","-","1.90","93.50","476","93.60","49","18.03",
"6515","穎崴","750,016","794","308,961,867","419.50","425.00","403.00","403.00","-","19.50","403.00","3","403.50","1","28.08",
"6525","捷敏-KY","732,518","697","63,823,618","88.60","88.80","85.60","85.60","-","3.00","85.60","6","85.80","2","12.87",
"6531","愛普*","2,199,019","2,430","688,348,358","313.50","322.00","306.00","306.00","-","13.00","306.00","5","306.50","4","22.42",
"6533","晶心科","569,280","647","229,299,101","409.50","409.50","400.00","400.00","-","9.50","400.00","4","400.50","1","125.39",
"6541","泰福-KY","797,391","664","43,332,273","54.90","56.00","53.80","53.80","-","2.00","53.80","12","53.90","3","0.00",
"6552","易華電","57,566","112","2,887,367","51.80","51.80","49.70","49.95","-","0.95","49.85","2","50.00","4","12.77",
"6558","興能高","125,715","96","3,540,698","28.55","28.55","28.00","28.00","-","0.55","28.00","8","28.25","2","933.33",
"6573","虹揚-KY","2,250,811","1,361","46,439,457","20.90","21.55","19.40","19.70","-","0.90","19.70","2","19.75","1","0.00",
"6579","研揚","384,534","305","32,083,682","82.80","85.90","80.80","81.90","+","0.60","81.40","3","82.20","2","26.94",
"6581","鋼聯","149,828","133","12,947,447","88.00","88.10","84.30","85.30","-","1.50","85.30","1","85.60","1","16.79",
"6582","申豐","573,445","685","69,728,311","126.00","126.00","119.00","119.00","-","7.00","119.00","7","119.50","2","3.63",
"6591","動力-KY","337,923","231","20,369,798","60.60","60.80","59.80","59.80","-","0.80","59.80","4","59.90","5","8.78",
"6592","和潤企業","1,061,515","867","125,852,161","120.00","120.00","117.50","117.50","-","2.50","117.50","22","118.00","10","19.26",
"6598","ABC-KY","4,209,034","2,692","166,206,734","38.00","41.10","37.50","41.10","+","3.70","41.10","293","--","0","0.00",
"6605","帝寶","505,251","345","30,079,830","59.70","60.00","58.60","59.60","-","0.40","59.60","56","59.80","4","8.70",
"6625","必應","16,152","18","456,325","28.50","28.65","28.00","28.55","-","0.30","28.35","3","28.60","1","0.00",
"6641","基士德-KY","21,564","27","1,362,405","64.00","64.00","62.70","63.00","-","1.00","62.60","3","63.00","1","10.66",
"6655","科定","51,741","84","5,194,727","99.50","102.00","98.00","101.50","+","3.00","101.00","1","101.50","2","13.23",
"6666","羅麗芬-KY","15,000","15","891,800","59.50","60.20","59.20","59.20","-","1.70","59.20","5","60.00","1","40.00",
"6668","中揚光","103,466","96","4,885,264","47.80","48.60","46.70","46.90","-","0.20","46.90","17","46.95","16","0.00",
"6669","緯穎","804,184","868","794,277,718","982.00","1,000.00","970.00","988.00","-","4.00","988.00","6","989.00","3","19.98",
"6670","復盛應用","209,341","215","42,670,875","202.50","206.50","202.00","203.00","+","0.50","202.50","1","203.00","2","11.26",
"6671","三能-KY","7,098","25","342,302","48.50","48.50","47.80","48.50"," ","0.00","48.15","1","48.50","6","13.86",
"6672","騰輝電子-KY","469,958","406","50,931,333","109.00","110.00","107.00","107.00","-","2.00","107.00","15","107.50","3","9.24",
"6674","鋐寶科技","40,088","35","1,131,701","28.75","28.75","27.80","27.80","-","0.70","27.60","1","28.40","2","57.92",
"6691","洋基工程","59,817","91","11,402,011","192.50","192.50","189.00","190.00","-","2.50","189.50","1","190.00","1","13.48",
"6698","旭暉應材","202,249","255","8,845,869","43.75","44.30","43.15","43.55","-","0.30","43.55","4","43.65","1","108.88",
"6706","惠特","1,034,098","948","194,853,172","191.00","192.50","185.00","185.50","-","5.50","185.50","17","186.00","4","13.56",
"6715","嘉基","47,000","34","4,884,000","104.00","105.00","102.00","103.50","-","0.50","103.00","3","103.50","2","33.93",
"6719","力智","993,768","1,503","607,337,886","600.00","631.00","592.00","592.00","-","16.00","592.00","10","593.00","15","37.61",
"6743","安普新","129,386","205","8,554,614","67.30","67.40","65.60","65.60","-","1.20","65.60","7","66.00","1","0.00",
"6754","匯僑設計","76,108","56","3,471,888","46.55","46.55","44.70","44.85","-","1.35","44.85","1","45.00","1","12.74",
"6756","威鋒電子","551,972","847","222,143,225","405.00","412.50","391.50","391.50","X","0.00","391.50","1","394.00","4","30.30",
"6768","志強-KY","131,000","79","9,025,600","69.60","69.60","68.60","68.60","-","1.00","68.60","8","68.70","1","20.79",
"6770","力積電","21,811,665","10,903","1,186,172,986","54.30","54.90","53.80","54.50","+","0.20","54.40","6","54.50","249","11.98",
"6776","展碁國際","253,914","219","11,076,811","42.85","44.25","42.85","43.65","+","0.80","43.50","3","43.65","2","10.44",
"6781","AES-KY","664,293","853","802,431,520","1,210.00","1,240.00","1,185.00","1,195.00","-","10.00","1,195.00","30","1,200.00","10","41.92",
"6790","永豐實","169,597","167","8,149,534","48.05","48.15","48.00","48.00","-","0.15","48.00","48","48.05","10","12.06",
"6792","詠業","180,595","212","22,584,692","126.00","128.00","122.00","123.50","-","2.50","122.50","2","123.50","2","20.31",
"6806","森崴能源","355,401","379","34,903,508","99.90","99.90","97.30","97.30","-","2.50","97.20","5","97.30","5","31.29",
"8011","台通","626,756","437","10,576,296","16.90","17.15","16.60","16.65","-","0.35","16.65","16","16.75","4","0.00",
"8016","矽創","1,694,632","2,266","486,816,047","290.00","293.00","284.00","284.00","-","7.00","283.50","13","284.00","4","5.67",
"8021","尖點","1,101,182","946","39,141,637","36.10","36.20","35.20","35.20","-","0.90","35.20","48","35.25","3","11.21",
"8028","昇陽半導體","10,017,904","7,180","581,635,504","60.70","60.80","55.60","55.90","-","4.90","55.90","15","56.00","125","33.27",
"8033","雷虎","1,275,821","723","21,179,752","17.00","17.10","16.30","16.30","-","0.80","16.30","183","16.35","2","95.88",
"8039","台虹","241,241","205","10,846,133","45.20","45.20","44.75","45.00"," ","0.00","45.00","92","45.05","5","12.82",
"8046","南電","3,843,128","3,545","1,992,190,908","510.00","529.00","509.00","509.00","-","7.00","509.00","34","510.00","5","31.09",
"8070","長華*","1,150,153","831","42,184,376","36.50","37.25","36.15","36.20","-","0.55","36.20","31","36.30","1","14.48",
"8072","陞泰","13,799","98","334,344","24.30","24.30","24.05","24.25","-","0.10","24.10","1","24.30","3","62.18",
"8081","致新","663,094","810","151,576,281","230.00","231.50","226.00","227.00","-","4.50","226.50","14","227.00","2","8.92",
"8101","華冠","193,100","37","494,384","2.57","2.58","2.56","2.58","+","0.01","2.56","62","2.58","29","86.00",
"8103","瀚荃","459,491","279","20,579,793","44.90","45.35","44.60","44.60","-","0.40","44.60","66","44.65","9","10.40",
"8104","錸寶","1,110,779","946","66,464,170","61.70","61.70","58.50","58.50","-","3.10","58.50","15","58.70","12","20.38",
"8105","凌巨","1,426,293","600","17,182,891","12.25","12.35","11.85","11.90","-","0.45","11.90","21","11.95","13","56.67",
"8110","華東","2,393,262","1,212","38,263,985","16.15","16.30","15.75","15.75","-","0.50","15.75","96","15.80","44","36.63",
"8112","至上","5,230,857","3,517","266,294,681","51.50","51.60","50.30","50.40","-","1.30","50.30","106","50.40","7","7.50",
"8112A","至上甲特","64,425","79","2,689,694","41.80","41.80","41.65","41.65","-","0.15","41.65","7","41.70","2","0.00",
"8114","振樺電","166,299","187","16,400,860","101.00","102.50","96.60","96.70","-","3.30","96.70","2","97.60","1","15.57",
"8131","福懋科","379,740","301","15,574,339","41.10","41.20","40.90","40.90","-","0.20","40.90","11","41.00","7","11.62",
"8150","南茂","6,494,483","3,815","325,454,844","50.50","50.60","49.80","49.80","-","0.90","49.80","203","49.85","7","7.16",
"8163","達方","2,026,636","1,557","98,344,787","49.10","49.30","47.90","47.90","-","1.25","47.85","20","47.90","7","11.71",
"8201","無敵","304,835","158","4,199,754","13.95","13.95","13.65","13.65","-","0.30","13.65","2","13.70","14","7.80",
"8210","勤誠","300,976","283","21,174,317","70.70","71.00","70.00","70.00","-","1.20","70.00","86","70.10","2","12.57",
"8213","志超","1,717,436","1,083","85,124,531","50.00","50.20","49.00","49.05","-","1.25","49.05","19","49.10","39","5.74",
"8215","明基材","6,979,463","4,391","249,966,742","35.35","36.90","34.45","34.60","-","1.00","34.60","61","34.65","5","11.42",
"8222","寶一","69,852","171","990,556","14.20","14.35","14.10","14.20"," ","0.00","14.15","1","14.20","1","0.00",
"8249","菱光","52,929","118","1,173,288","22.20","22.30","22.10","22.30","+","0.20","22.10","3","22.30","2","17.70",
"8261","富鼎","2,422,047","2,035","258,642,752","108.00","109.00","104.00","104.50","-","5.50","104.00","104","104.50","4","13.01",
"8271","宇瞻","933,953","613","40,722,543","43.90","43.90","43.20","43.35","-","0.55","43.35","12","43.40","8","9.09",
"8341","日友","254,887","437","53,234,692","207.00","210.00","207.00","208.50","+","2.00","208.00","5","208.50","1","24.62",
"8367","建新國際","161,142","145","7,725,915","48.50","48.50","47.55","47.55","-","1.15","47.55","8","47.60","1","6.70",
"8374","羅昇","45,071","48","1,377,683","30.90","30.90","30.15","30.20","+","0.20","30.20","2","30.30","1","22.88",
"8404","百和興業-KY","237,264","159","8,642,970","36.50","36.75","36.00","36.75"," ","0.00","36.55","4","36.75","1","9.28",
"8411","福貞-KY","123,696","80","2,170,905","17.55","17.70","17.40","17.70","+","0.05","17.70","1","17.75","16","7.97",
"8422","可寧衛","173,098","325","34,345,884","199.00","199.00","197.50","197.50","-","1.00","197.50","34","198.00","2","18.65",
"8429","金麗-KY","239,119","347","2,635,702","11.20","11.20","10.85","11.00","-","0.10","11.00","8","11.05","11","91.67",
"8438","昶昕","129,730","113","4,882,504","37.80","37.90","37.45","37.45","-","0.55","37.45","6","37.50","6","10.52",
"8442","威宏-KY","229,200","177","11,895,449","53.50","53.50","50.30","50.60","-","1.70","50.60","2","51.20","1","40.16",
"8443","阿瘦","39,776","242","460,609","11.65","11.65","11.50","11.60","-","0.05","11.55","1","11.60","7","0.00",
"8454","富邦媒","367,366","809","350,005,150","958.00","963.00","945.00","947.00","-","11.00","946.00","3","947.00","1","52.55",
"8462","柏文","29,128","77","3,843,647","133.00","133.00","130.50","130.50","-","2.50","130.50","3","131.00","1","0.00",
"8463","潤泰材","16,000","15","457,950","28.70","28.90","28.50","28.85","+","0.10","28.75","2","28.90","1","0.00",
"8464","億豐","518,817","1,347","170,609,942","329.50","335.50","324.00","324.50","-","10.00","324.50","1","325.00","8","17.88",
"8466","美吉吉-KY","30,000","25","1,468,550","49.25","49.25","48.50","48.90","-","0.30","48.70","1","48.90","7","47.02",
"8467","波力-KY","6,000","5","224,600","37.30","37.50","37.30","37.50","-","0.30","37.35","2","37.65","2","18.94",
"8473","山林水","33,500","40","1,082,044","32.30","32.35","32.25","32.30","-","0.20","32.20","8","32.30","1","23.75",
"8478","東哥遊艇","404,043","378","56,458,495","144.00","144.00","137.00","137.00","-","6.00","137.00","18","137.50","20","14.11",
"8480","泰昇-KY","10,000","10","693,000","69.40","69.80","68.80","69.80","+","0.40","69.10","2","69.90","3","9.86",
"8481","政伸","167,730","176","11,676,125","69.60","70.60","68.30","69.80","+","0.20","69.70","1","69.90","3","11.44",
"8482","商億-KY","17,059","20","1,282,566","75.00","75.80","74.50","74.50","-","0.60","74.50","1","74.90","1","9.35",
"8488","吉源-KY","25,000","22","441,800","17.60","17.75","17.60","17.75","+","0.40","17.65","3","17.80","2","23.67",
"8499","鼎炫-KY","41,048","51","5,110,000","125.00","125.50","123.00","124.00","-","1.50","123.50","2","124.00","2","8.77",
"8926","台汽電","1,212,781","791","45,927,517","38.00","38.20","37.65","37.70","-","0.40","37.70","34","37.75","11","24.80",
"8940","新天地","32,216","68","433,392","13.75","13.75","13.25","13.25","-","0.35","13.35","4","13.50","3","0.00",
"8996","高力","3,126,795","2,170","201,546,176","66.30","66.90","63.00","63.80","-","2.50","63.70","16","63.80","39","38.20",
"9103","美德醫療-DR","4,672,971","1,765","53,591,917","11.65","11.85","11.10","11.40","-","0.05","11.35","41","11.40","9","0.00",
"910322","康師傅-DR","27,000","16","688,600","25.80","25.85","25.00","25.00","-","0.50","25.00","1","25.40","2","0.00",
"9105","泰金寶-DR","4,105,939","1,210","18,162,907","4.45","4.48","4.39","4.42","-","0.03","4.41","38","4.42","12","0.00",
"910861","神州-DR","443,100","74","3,134,687","6.97","7.23","6.85","7.00","-","0.01","6.84","6","7.00","5","0.00",
"9110","越南控-DR","53,000","20","155,500","2.97","2.97","2.93","2.93","-","0.05","2.93","3","2.98","48","0.00",
"911608","明輝-DR","171,000","46","554,220","3.25","3.27","3.21","3.25"," ","0.00","3.21","6","3.25","17","0.00",
"911622","泰聚亨-DR","247,000","48","1,497,360","6.06","6.11","6.05","6.08","-","0.01","6.04","21","6.05","9","0.00",
"911868","同方友友-DR","825,000","123","988,710","1.21","1.22","1.18","1.18","-","0.03","1.18","55","1.20","109","0.00",
"912000","晨訊科-DR","534,432","102","1,352,856","2.55","2.55","2.50","2.54","-","0.01","2.53","1","2.54","3","0.00",
"9136","巨騰-DR","291,500","81","1,752,850","6.02","6.06","5.99","6.02","-","0.03","6.01","10","6.02","10","0.00",
"9802","鈺齊-KY","1,786,692","1,520","225,422,662","127.50","128.00","125.00","126.00","-","1.50","125.50","38","126.00","38","19.72",
"9902","台火","92,700","150","1,148,348","12.55","12.55","12.30","12.30","-","0.15","12.30","4","12.35","8","10.70",
"9904","寶成","6,614,430","2,998","207,390,844","31.60","31.70","31.05","31.05","-","0.85","31.05","32","31.10","93","6.34",
"9905","大華","119,252","92","3,201,416","26.95","27.05","26.75","26.75","-","0.25","26.70","10","26.85","5","13.58",
"9906","欣巴巴","338,522","139","19,280,349","55.70","57.80","55.00","56.70","+","1.10","56.70","4","56.80","7","18.06",
"9907","統一實","7,960,999","2,846","143,148,753","18.15","18.15","17.65","17.70","-","0.50","17.70","75","17.75","141","15.13",
"9908","大台北","494,505","362","16,591,479","33.25","33.80","33.20","33.30","+","0.05","33.30","20","33.35","4","19.03",
"9910","豐泰","1,489,183","1,495","284,911,999","188.00","193.50","187.00","191.50"," ","0.00","191.50","209","192.00","46","37.18",
"9911","櫻花","154,649","238","10,265,341","67.00","67.00","66.00","66.30","-","0.70","66.30","1","66.40","2","14.35",
"9912","偉聯","32,714","86","302,847","9.45","9.45","9.17","9.30","+","0.01","9.26","2","9.31","2","26.57",
"9914","美利達","2,026,372","1,917","495,917,334","242.00","250.50","235.50","248.50","+","1.50","248.00","4","249.00","6","15.98",
"9917","中保科","290,475","411","31,562,809","109.00","109.50","108.00","108.00","-","2.00","108.00","128","108.50","5","18.85",
"9918","欣天然","832,276","608","38,423,306","42.65","46.90","42.65","44.20","+","1.55","44.20","1","44.65","1","23.02",
"9919","康那香","20,747,816","10,663","565,618,748","27.00","28.00","26.15","27.05","+","0.05","27.05","45","27.25","70","54.10",
"9921","巨大","1,350,927","2,331","350,424,032","258.00","262.00","258.00","258.50","-","0.50","258.50","26","259.00","8","16.35",
"9924","福興","434,002","224","19,054,549","43.70","44.60","43.20","43.20","-","0.65","43.20","16","43.25","8","12.20",
"9925","新保","337,400","217","13,477,160","40.05","40.05","39.80","39.85","-","0.20","39.80","32","39.90","5","15.88",
"9926","新海","49,939","52","2,541,207","50.20","51.90","50.20","50.70","+","0.30","50.60","2","50.80","1","20.28",
"9927","泰銘","1,118,953","1,921","52,522,865","48.05","48.05","46.05","46.30","-","1.75","46.25","9","46.35","12","9.85",
"9928","中視","86,759","76","1,422,546","15.40","16.70","15.40","16.50","+","1.30","15.80","12","16.50","13","0.00",
"9929","秋雨","45,109","33","406,310","9.06","9.10","8.91","8.92","-","0.09","8.92","2","9.00","1","178.40",
"9930","中聯資源","218,524","178","10,499,463","47.85","48.40","47.85","47.95","+","0.15","47.90","11","48.00","6","16.77",
"9931","欣高","107,908","123","4,536,074","40.35","43.85","40.35","41.10","+","0.80","41.10","2","41.25","1","19.12",
"9933","中鼎","2,060,275","2,654","93,822,394","46.00","46.20","45.05","45.50","-","0.50","45.40","8","45.50","24","21.16",
"9934","成霖","214,150","113","2,787,407","13.00","13.05","12.95","13.05"," ","0.00","13.00","14","13.05","4","326.25",
"9935","慶豐富","140,079","108","2,439,110","17.60","17.60","17.20","17.50","-","0.20","17.30","2","17.55","12","38.04",
"9937","全國","36,031","50","1,762,472","48.90","49.05","48.85","49.05","-","0.20","48.85","1","49.10","2","18.72",
"9938","百和","1,109,631","895","81,670,221","73.50","74.40","72.60","72.80","-","0.50","72.80","13","72.90","1","10.54",
"9939","宏全","709,048","648","55,493,622","78.80","79.00","77.60","77.70","-","1.10","77.70","2","77.90","3","11.38",
"9940","信義","462,041","337","16,865,772","36.65","36.80","36.30","36.35","-","0.35","36.30","36","36.35","9","11.40",
"9941","裕融","888,427","1,312","206,941,328","229.00","235.50","229.00","232.00","+","2.00","231.50","8","232.00","8","21.70",
"9941A","裕融甲特","21,209","18","1,084,759","51.20","51.30","51.10","51.30"," ","0.00","51.10","1","51.20","10","0.00",
"9942","茂順","55,849","328","5,020,633","90.40","90.40","89.50","89.80","-","0.90","89.80","4","90.00","2","13.84",
"9943","好樂迪","284,294","305","16,220,032","57.30","57.30","56.90","57.00","-","0.30","56.90","22","57.00","1","132.56",
"9944","新麗","174,335","97","3,720,614","21.30","21.45","21.15","21.40","+","0.05","21.25","1","21.40","1","4.43",
"9945","潤泰新","7,561,849","8,753","594,537,874","79.10","80.20","77.50","77.50","-","2.30","77.50","83","77.60","6","10.01",
"9946","三發地產","221,490","162","2,957,614","13.20","13.60","13.20","13.45","+","0.20","13.45","1","13.50","1","19.78",
"9955","佳龍","3,111,200","1,728","94,025,725","31.10","31.50","29.90","29.95","-","1.25","29.90","150","30.00","2","0.00",
"9958","世紀鋼","2,581,371","1,844","292,330,758","114.50","116.00","111.50","112.00","-","3.00","112.00","9","112.50","31","20.59",
