"111年05月03日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6438","迅得","262,812","199","28,113,722","107.00","108.00","106.00","107.00"," ","0.00","106.50","32","107.50","9","11.37",
"6442","光聖","16,500","18","612,700","36.55","37.80","36.50","37.35","+","0.35","37.10","4","37.35","1","23.94",
"6443","元晶","39,306,249","18,776","1,692,705,321","43.90","43.95","42.30","43.10","-","1.05","43.10","78","43.15","45","431.00",
"6449","鈺邦","7,007","14","377,866","54.50","54.50","53.00","54.20","+","0.20","53.20","1","54.20","2","15.76",
"6451","訊芯-KY","180,875","210","13,095,823","73.00","73.50","71.00","72.60","-","0.90","72.20","1","72.70","2","19.36",
"6456","GIS-KY","705,969","410","65,075,700","91.80","93.10","90.90","93.00","+","1.30","92.90","3","93.10","10","7.17",
"6464","台數科","11,180","11","994,290","88.70","89.30","88.50","89.30","+","0.40","88.40","1","89.30","1","10.80",
"6477","安集","3,357,740","2,303","204,757,088","61.60","62.20","60.40","60.40","-","0.90","60.40","63","60.50","1","52.52",
"6491","晶碩","366,003","368","152,177,449","405.00","423.00","405.00","416.00","+","6.50","414.50","6","416.00","15","23.32",
"6504","南六","61,330","84","5,713,425","93.70","94.20","92.50","92.60","-","1.70","92.60","2","93.00","1","57.16",
"6505","台塑化","1,244,583","944","112,430,604","91.60","91.80","89.80","90.20","-","1.40","90.20","4","90.30","4","17.38",
"6515","穎崴","124,562","147","43,335,719","349.50","352.50","345.00","348.50","-","1.00","348.50","2","349.50","2","24.29",
"6525","捷敏-KY","62,110","71","4,886,589","79.00","79.10","78.00","78.90","-","0.40","78.80","1","79.20","1","11.86",
"6531","愛普*","5,563,359","6,349","1,464,612,557","253.50","269.50","251.50","264.50","+","13.50","264.50","2","265.00","17","19.13",
"6533","晶心科","1,082,553","1,383","332,064,456","297.00","311.50","297.00","308.50","+","11.50","308.00","3","308.50","2","96.71",
"6541","泰福-KY","849,043","517","46,964,254","55.80","56.30","54.70","54.70","-","1.00","54.70","15","55.20","1","0.00",
"6552","易華電","37,860","47","1,711,994","45.05","45.40","45.05","45.40","+","0.15","45.35","2","45.70","1","11.61",
"6558","興能高","42,521","47","1,045,388","24.30","24.85","24.30","24.65","+","0.35","24.55","1","24.65","1","821.67",
"6573","虹揚-KY","49,049","34","805,252","16.25","16.80","16.25","16.40","+","0.15","16.40","3","16.50","8","0.00",
"6579","研揚","305,063","256","26,945,664","88.40","90.00","86.00","86.90","-","1.20","86.80","3","87.30","1","28.59",
"6581","鋼聯","1,063,290","814","105,220,533","100.50","101.50","96.60","96.60","-","6.40","96.60","5","96.70","1","19.02",
"6582","申豐","419,967","373","43,059,309","105.00","105.00","102.00","102.50","-","2.50","102.00","28","102.50","1","3.13",
"6591","動力-KY","494,962","509","32,623,525","66.00","66.90","65.20","66.00"," ","0.00","66.00","1","66.20","7","9.69",
"6592","和潤企業","649,702","628","70,668,758","111.00","111.00","108.00","108.50","-","3.00","108.50","30","109.00","38","17.79",
"6598","ABC-KY","1,963,550","1,348","88,310,853","44.50","47.25","43.00","44.00","-","0.45","44.00","16","44.10","3","0.00",
"6605","帝寶","26,851","30","1,561,025","57.60","58.60","57.60","58.30","+","0.70","58.20","1","58.30","2","8.51",
"6625","必應","25,125","25","668,812","26.80","26.80","26.50","26.65","-","0.60","26.50","1","26.65","1","0.00",
"6641","基士德-KY","6,361","8","397,855","62.60","62.60","62.50","62.50","-","0.30","62.50","2","63.00","3","10.58",
"6655","科定","7,042","12","804,726","113.00","115.00","113.00","114.50","+","0.50","114.00","1","114.50","2","14.93",
"6666","羅麗芬-KY","26,374","38","1,484,577","55.00","58.30","55.00","55.70","+","1.40","55.00","1","55.30","1","37.64",
"6668","中揚光","90,536","80","3,663,704","40.50","40.90","40.05","40.25","-","0.25","40.20","7","40.25","4","0.00",
"6669","緯穎","370,383","560","379,049,720","1,010.00","1,040.00","1,000.00","1,035.00","+","15.00","1,035.00","2","1,040.00","43","19.47",
"6670","復盛應用","83,377","95","18,179,760","219.00","219.00","217.00","218.50","-","0.50","217.50","2","218.50","3","12.12",
"6671","三能-KY","7,030","11","332,624","47.10","47.55","47.10","47.55","+","0.30","47.35","1","47.60","3","13.59",
"6672","騰輝電子-KY","254,984","270","23,981,652","93.90","95.00","93.10","94.30","+","0.80","94.20","5","94.40","1","8.14",
"6674","鋐寶科技","7,018","8","205,172","29.50","29.50","28.90","29.35","-","0.35","28.90","1","29.40","2","61.15",
"6691","洋基工程","22,101","35","3,990,003","181.50","181.50","180.00","180.50","-","1.50","180.50","2","181.50","1","12.81",
"6698","旭暉應材","51,020","59","1,900,120","37.05","37.90","37.00","37.50","+","0.45","37.30","2","37.50","4","93.75",
"6706","惠特","631,209","533","102,461,417","161.00","163.50","160.00","162.00","+","1.50","161.50","21","162.00","3","11.84",
"6715","嘉基","60,799","20","6,112,201","102.00","102.00","100.00","101.50","-","0.50","101.00","4","101.50","1","33.28",
"6719","力智","798,725","1,017","366,482,609","460.00","466.00","452.50","460.50","-","7.50","460.00","7","460.50","1","29.26",
"6743","安普新","263,451","240","12,984,620","47.80","50.40","47.80","50.00","+","2.20","49.95","1","50.00","3","0.00",
"6754","匯僑設計","36,000","30","1,665,050","46.35","46.45","46.00","46.15","-","0.20","45.85","1","46.20","2","13.11",
"6756","威鋒電子","327,053","430","98,639,932","299.00","304.50","297.50","302.50","+","1.50","302.00","5","302.50","5","21.05",
"6768","志強-KY","50,001","35","3,622,972","72.30","72.80","72.30","72.40","+","0.20","72.30","3","72.40","4","21.94",
"6770","力積電","12,247,481","4,397","653,187,363","53.50","53.80","52.80","53.00","-","0.60","53.00","80","53.10","22","11.83",
"6776","展碁國際","16,282","24","686,294","42.00","42.35","42.00","42.20","+","0.20","42.15","1","42.20","1","10.10",
"6781","AES-KY","494,353","563","462,397,408","906.00","954.00","906.00","934.00","+","14.00","933.00","1","934.00","6","32.76",
"6790","永豐實","347,710","269","16,354,754","46.25","48.30","44.80","46.55","+","0.30","46.45","2","46.55","1","11.70",
"6792","詠業","54,406","69","6,112,561","113.00","113.50","111.50","112.00","-","1.00","111.50","1","112.50","4","17.13",
"6806","森崴能源","2,475,997","2,119","262,839,127","110.00","110.00","103.00","104.50","-","6.00","104.00","32","104.50","5","33.60",
"6807","峰源-KY","293,507","226","10,744,259","38.00","38.00","36.15","36.20","-","1.80","36.15","2","36.25","5","7.69",
"8011","台通","572,595","346","9,084,827","15.95","16.00","15.60","15.90","+","0.10","15.90","1","15.95","2","0.00",
"8016","矽創","677,029","769","175,045,201","258.00","260.00","256.50","259.00","+","1.50","258.50","14","259.00","4","5.17",
"8021","尖點","179,105","157","5,954,546","33.20","33.65","33.10","33.50","+","0.15","33.45","2","33.55","11","10.67",
"8028","昇陽半導體","1,642,259","1,515","91,771,233","55.90","56.90","55.20","55.40","-","0.10","55.40","30","55.50","30","32.98",
"8033","雷虎","1,576,346","719","28,107,608","17.80","18.05","17.60","18.00","-","0.25","17.95","81","18.00","48","105.88",
"8039","台虹","122,331","89","5,349,519","43.40","43.90","43.40","43.90","+","0.10","43.85","2","43.90","4","11.93",
"8046","南電","2,711,638","3,693","1,085,249,188","399.00","408.00","396.00","399.50","-","4.50","399.00","24","399.50","14","24.40",
"8070","長華*","366,522","264","12,895,354","35.45","35.45","35.05","35.25","-","0.05","35.25","2","35.30","4","14.10",
"8072","陞泰","10,056","69","239,816","23.80","23.85","23.80","23.85","+","0.10","23.80","1","24.00","1","61.15",
"8081","致新","307,319","292","61,851,641","201.00","203.00","200.00","201.50","+","0.50","201.50","9","202.00","1","7.92",
"8101","華冠","126,507","61","312,819","2.38","2.50","2.38","2.50","+","0.12","2.48","3","2.50","9","83.33",
"8103","瀚荃","117,391","120","4,614,510","39.20","39.55","39.20","39.35","-","0.25","39.35","3","39.40","4","9.17",
"8104","錸寶","204,140","182","10,272,296","49.65","51.00","49.65","50.80","+","0.20","50.80","1","50.90","3","17.70",
"8105","凌巨","321,030","175","3,382,616","10.50","10.60","10.45","10.60","+","0.05","10.60","2","10.65","11","50.48",
"8110","華東","620,601","344","9,148,720","14.85","14.85","14.60","14.80"," ","0.00","14.80","3","14.85","2","34.42",
"8112","至上","1,187,649","877","54,478,113","46.00","46.10","45.60","46.05","-","0.20","46.00","28","46.05","12","6.85",
"8112A","至上甲特","22,446","20","926,090","41.30","41.30","41.25","41.30"," ","0.00","41.25","8","41.35","2","0.00",
"8114","振樺電","1,427,252","1,164","173,215,166","123.00","127.00","117.00","117.50","-","1.50","117.50","29","118.00","18","18.92",
"8131","福懋科","229,688","167","8,997,442","38.95","39.35","38.85","39.20","+","0.30","39.20","11","39.35","1","11.14",
"8150","南茂","2,728,770","1,722","128,702,770","46.85","47.50","46.60","47.25","+","0.55","47.25","43","47.30","49","6.79",
"8163","達方","671,941","509","31,964,654","47.65","47.85","47.05","47.75","+","0.35","47.75","2","47.80","12","11.67",
"8201","無敵","888,062","300","10,942,560","12.60","12.60","12.15","12.20","-","0.05","12.20","1","12.25","1","6.97",
"8210","勤誠","125,318","121","8,324,593","67.20","67.20","66.20","66.60","-","0.80","66.60","1","66.70","8","11.96",
"8213","志超","346,561","297","16,947,056","49.10","49.10","48.65","49.10","+","0.05","49.05","3","49.10","6","5.74",
"8215","明基材","1,351,157","748","43,508,358","31.80","32.65","31.80","32.55","+","0.75","32.55","7","32.60","7","10.74",
"8222","寶一","292,257","300","4,170,852","14.75","14.75","14.10","14.10","-","0.45","14.10","4","14.15","23","0.00",
"8249","菱光","50,091","38","1,044,260","20.85","21.00","20.70","21.00"," ","0.00","20.90","18","21.05","2","16.67",
"8261","富鼎","959,266","707","86,731,134","89.70","91.30","89.50","91.00","+","1.10","91.00","24","91.10","1","8.97",
"8271","宇瞻","173,285","141","7,198,997","41.50","41.70","41.40","41.70"," ","0.00","41.65","1","41.70","5","8.16",
"8341","日友","156,552","282","35,400,667","223.00","228.00","223.00","225.50","+","0.50","225.00","2","225.50","2","26.62",
"8367","建新國際","55,002","39","2,609,644","48.10","48.10","47.15","47.30","-","0.30","47.30","8","47.35","5","6.66",
"8374","羅昇","5,340","8","156,704","29.75","29.75","29.20","29.20","-","0.55","29.45","2","29.50","1","22.12",
"8404","百和興業-KY","68,032","70","2,392,527","35.15","35.70","35.00","35.25"," ","0.00","35.20","2","35.25","10","8.90",
"8411","福貞-KY","16,221","25","272,108","16.80","16.85","16.70","16.85"," ","0.00","16.75","1","16.85","11","7.59",
"8422","可寧衛","368,637","311","73,453,615","200.00","200.00","198.00","199.50","-","1.00","199.50","3","200.00","6","18.84",
"8429","金麗-KY","193,043","557","2,034,943","10.40","10.70","10.35","10.55","+","0.05","10.55","6","10.60","1","87.92",
"8438","昶昕","91,120","58","3,513,600","38.75","39.00","38.00","38.30","-","0.45","38.30","4","38.75","2","10.76",
"8442","威宏-KY","26,000","20","1,331,500","51.60","51.60","50.70","51.60","+","0.10","51.30","1","51.60","1","40.95",
"8443","阿瘦","14,374","85","164,803","11.45","11.50","11.40","11.50"," ","0.00","11.40","1","11.50","28","0.00",
"8454","富邦媒","598,463","1,663","465,049,741","776.00","791.00","769.00","775.00","-","16.00","774.00","2","775.00","1","42.44",
"8462","柏文","46,849","115","5,594,904","119.00","120.00","119.00","119.50"," ","0.00","119.00","2","120.50","4","0.00",
"8463","潤泰材","639,093","490","20,301,365","32.10","32.50","30.90","32.50","+","0.15","32.45","50","32.50","10","0.00",
"8464","億豐","229,313","274","73,205,745","331.00","331.00","315.50","318.00","+","4.50","315.50","1","318.00","38","17.52",
"8466","美吉吉-KY","46,000","34","2,232,850","48.30","49.75","47.70","47.95","-","0.55","47.50","4","48.25","2","46.11",
"8467","波力-KY","4,000","4","146,000","36.50","36.50","36.50","36.50","-","0.10","36.20","1","37.00","1","18.43",
"8473","山林水","46,416","51","1,456,543","31.30","31.60","31.25","31.55","+","0.05","31.55","3","31.60","9","23.20",
"8478","東哥遊艇","735,906","617","112,941,143","151.50","156.00","151.00","155.50","+","2.00","155.50","1","156.00","4","16.01",
"8480","泰昇-KY","2,089","5","145,420","69.60","69.60","69.60","69.60","+","0.10","69.60","2","70.00","1","9.83",
"8481","政伸","10,361","16","703,028","68.00","68.00","67.70","67.80","+","0.30","67.70","1","67.80","1","11.11",
"8482","商億-KY","42,010","33","3,021,529","72.30","72.30","71.80","71.90","-","0.90","71.90","2","72.00","1","9.02",
"8488","吉源-KY","17,001","18","288,767","17.00","17.00","16.80","16.95","+","0.35","16.95","2","17.00","1","22.60",
"8499","鼎炫-KY","38,061","95","4,337,393","113.50","115.00","113.00","113.00","-","2.00","113.00","6","114.00","6","7.99",
"8926","台汽電","532,339","428","20,076,096","37.85","37.95","37.50","37.75","-","0.45","37.70","4","37.75","4","24.84",
"8940","新天地","19,442","41","264,768","13.40","13.70","13.40","13.40","-","0.25","13.50","1","13.65","2","0.00",
"8996","高力","1,086,243","771","59,926,901","54.20","56.00","53.30","55.60","+","2.10","55.60","5","55.70","1","33.29",
"9103","美德醫療-DR","433,310","164","4,354,749","10.15","10.15","10.00","10.10","-","0.10","10.05","27","10.10","69","0.00",
"910322","康師傅-DR","0","0","0","--","--","--","--"," ","0.00","26.90","2","27.25","8","0.00",
"9105","泰金寶-DR","1,359,280","484","5,595,957","4.14","4.16","4.10","4.10","-","0.04","4.10","218","4.11","15","0.00",
"910861","神州-DR","3,000","3","20,720","6.88","7.02","6.82","7.02","+","0.14","6.86","1","7.00","7","0.00",
"9110","越南控-DR","413,000","136","1,163,320","2.98","2.98","2.76","2.86","-","0.12","2.79","4","2.86","17","0.00",
"911608","明輝-DR","56,000","15","181,440","3.27","3.27","3.22","3.27","-","0.03","3.22","20","3.24","2","0.00",
"911622","泰聚亨-DR","67,000","27","389,310","5.84","5.89","5.77","5.81","+","0.05","5.80","5","5.81","1","0.00",
"911868","同方友友-DR","613,285","97","696,931","1.16","1.16","1.12","1.15","-","0.01","1.14","2","1.15","101","0.00",
"912000","晨訊科-DR","202,000","39","445,940","2.23","2.23","2.20","2.22","-","0.01","2.21","38","2.22","6","0.00",
"9136","巨騰-DR","84,303","52","515,517","6.12","6.15","6.10","6.10","-","0.03","6.10","11","6.11","1","0.00",
"9802","鈺齊-KY","2,397,008","2,002","358,993,001","153.00","155.00","147.00","149.00","-","5.50","149.00","71","150.00","29","23.32",
"9902","台火","73,414","66","857,040","11.70","11.75","11.65","11.65","-","0.10","11.65","25","11.70","5","10.13",
"9904","寶成","2,794,277","2,532","86,784,902","30.95","31.25","30.90","31.15","+","0.20","31.10","18","31.15","23","6.36",
"9905","大華","71,666","62","1,877,871","26.25","26.35","26.10","26.35","+","0.10","26.10","5","26.35","4","13.38",
"9906","欣巴巴","54,756","35","3,052,924","56.00","56.00","55.50","55.80","+","0.40","55.80","2","55.90","7","17.77",
"9907","統一實","2,958,148","1,335","46,272,191","15.85","15.85","15.55","15.65","-","0.20","15.65","6","15.70","93","13.38",
"9908","大台北","76,747","87","2,540,632","33.15","33.20","33.05","33.10","-","0.10","33.05","3","33.10","10","18.91",
"9910","豐泰","333,050","265","64,239,507","191.50","194.00","191.50","192.50","+","1.00","192.50","5","193.00","2","37.38",
"9911","櫻花","99,850","193","6,142,955","62.10","62.20","61.10","61.60","-","0.50","61.60","1","61.70","1","13.33",
"9912","偉聯","22,150","49","200,494","9.04","9.10","8.98","9.09","+","0.05","9.08","1","9.10","5","25.97",
"9914","美利達","320,942","522","78,988,074","240.00","248.00","240.00","245.50","+","3.00","245.00","2","245.50","1","15.79",
"9917","中保科","205,117","282","22,269,091","110.00","110.00","108.00","108.00","-","1.50","108.00","19","108.50","6","18.85",
"9918","欣天然","10,615","25","453,911","42.85","42.85","42.70","42.70","-","0.15","42.65","1","42.70","1","22.24",
"9919","康那香","4,841,544","2,736","109,244,254","23.55","23.55","22.00","22.30","-","1.45","22.30","12","22.35","18","44.60",
"9921","巨大","481,297","863","121,396,323","254.00","254.00","249.50","251.50","+","3.00","251.50","9","252.00","11","15.91",
"9924","福興","60,901","59","2,545,993","41.55","42.00","41.45","41.90","+","0.30","41.90","4","41.95","7","11.84",
"9925","新保","64,496","49","2,575,149","39.90","40.00","39.90","40.00"," ","0.00","39.90","23","40.00","10","15.94",
"9926","新海","13,893","24","696,092","50.50","50.50","49.90","50.20","-","0.30","50.00","2","50.60","1","20.08",
"9927","泰銘","675,519","414","31,609,688","46.00","47.25","46.00","47.20","+","1.05","47.15","1","47.25","8","10.04",
"9928","中視","13,907","10","249,303","18.00","18.00","17.90","17.90","+","0.10","17.55","3","17.95","2","0.00",
"9929","秋雨","18,000","11","160,790","8.81","9.00","8.81","8.98","-","0.06","8.92","1","8.98","3","179.60",
"9930","中聯資源","108,383","88","5,158,399","47.00","47.95","47.00","47.85","+","0.55","47.75","1","47.85","2","16.73",
"9931","欣高","13,532","23","540,300","39.85","40.00","39.85","40.00","+","0.15","39.95","3","40.00","2","18.60",
"9933","中鼎","1,471,273","1,200","68,369,358","46.70","46.70","46.15","46.20","-","0.40","46.20","84","46.25","1","21.49",
"9934","成霖","127,044","79","1,551,898","12.25","12.30","12.15","12.25","-","0.05","12.20","5","12.25","1","306.25",
"9935","慶豐富","46,049","52","821,110","17.85","17.90","17.65","17.90","+","0.05","17.80","2","17.90","6","38.91",
"9937","全國","4,276","38","208,690","48.60","48.90","48.60","48.90"," ","0.00","48.70","1","48.95","1","18.66",
"9938","百和","111,779","149","7,486,236","67.10","67.30","66.80","66.90","-","0.20","66.90","14","67.00","2","9.68",
"9939","宏全","334,028","318","25,033,072","75.50","75.60","74.60","75.00","-","0.40","75.00","8","75.10","14","10.98",
"9940","信義","217,717","194","7,605,493","35.25","35.25","34.80","35.00","-","0.30","35.00","6","35.05","16","10.97",
"9941","裕融","414,811","1,539","95,326,040","230.50","232.00","227.00","231.00","-","0.50","230.50","6","231.00","4","21.61",
"9941A","裕融甲特","9,127","7","467,327","51.10","51.40","51.10","51.40","+","0.20","51.00","27","51.30","5","0.00",
"9942","茂順","21,178","56","1,843,730","87.10","87.20","86.90","87.20","-","0.50","87.10","1","87.20","1","13.44",
"9943","好樂迪","48,420","50","2,691,038","55.50","55.90","55.50","55.60","+","0.10","55.50","9","55.60","6","129.30",
"9944","新麗","183,934","230","3,808,686","20.75","20.80","20.50","20.80"," ","0.00","20.65","2","20.80","20","4.31",
"9945","潤泰新","12,957,339","9,521","1,028,804,457","78.00","80.50","77.90","79.60","+","1.30","79.60","2","79.70","92","10.28",
"9946","三發地產","58,414","55","737,358","12.75","12.75","12.55","12.70","-","0.05","12.60","3","12.70","1","18.68",
"9955","佳龍","1,477,161","797","36,656,292","25.20","25.45","24.10","25.25","-","0.15","25.25","7","25.30","2","0.00",
"9958","世紀鋼","4,178,087","2,827","520,647,161","126.50","127.50","123.00","123.50","-","4.00","123.50","117","124.00","25","22.70",
