"111年06月22日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6412","群電","356,518","398","25,549,895","73.00","73.20","70.60","71.90","-","1.10","71.60","1","71.90","1","9.39",
"6414","樺漢","427,849","857","84,503,385","202.00","202.00","194.50","195.50","-","6.50","195.50","23","196.00","3","14.28",
"6415","矽力*-KY","928,632","1,283","2,240,737,565","2,410.00","2,445.00","2,360.00","2,435.00","+","25.00","2,435.00","2","2,440.00","17","36.50",
"6416","瑞祺電通","80,180","78","6,305,274","82.00","82.00","77.00","78.90","-","1.90","78.90","1","79.00","1","27.30",
"6426","統新","46,981","51","2,892,608","62.90","62.90","60.90","60.90","-","1.80","60.80","3","61.20","1","67.67",
"6431","光麗-KY","2,189","8","58,746","26.85","26.85","26.85","26.85"," ","0.00","25.80","1","26.15","2","0.00",
"6438","迅得","909,885","699","80,684,022","91.80","91.80","87.00","87.80","-","2.70","87.70","6","87.80","3","9.12",
"6442","光聖","102,000","56","4,117,400","41.25","41.30","39.40","40.65","-","0.60","40.40","5","40.65","1","16.39",
"6443","元晶","25,602,980","13,136","822,620,092","31.25","33.05","31.25","31.45","+","1.05","31.45","121","31.50","21","196.56",
"6449","鈺邦","17,014","28","841,529","50.20","50.20","48.80","49.75"," ","0.00","49.45","1","49.75","3","13.78",
"6451","訊芯-KY","151,361","154","11,349,884","76.70","76.70","74.00","74.00","-","2.60","74.00","3","74.10","1","110.45",
"6456","GIS-KY","1,413,110","1,077","108,355,974","78.90","79.60","75.70","75.90","-","3.20","75.90","6","76.00","15","5.70",
"6464","台數科","6,020","7","528,458","87.60","88.50","87.50","87.90","-","0.80","87.50","6","88.00","1","10.73",
"6477","安集","7,744,711","4,657","356,213,633","46.00","47.90","44.50","44.50","+","0.45","44.50","28","44.55","3","36.48",
"6491","晶碩","756,153","1,605","324,777,491","454.50","455.00","414.00","414.00","-","32.50","414.00","2","420.00","3","20.94",
"6504","南六","28,331","28","2,458,899","87.00","87.00","86.20","86.30","-","0.70","86.20","2","86.50","1","392.27",
"6505","台塑化","3,412,294","2,347","315,081,944","93.80","93.80","91.60","92.10","-","1.80","92.10","78","92.40","4","19.43",
"6515","穎崴","593,560","603","224,255,760","391.00","395.50","370.00","371.50","-","21.50","371.00","8","371.50","8","22.71",
"6525","捷敏-KY","204,183","327","16,504,434","82.50","82.50","80.10","80.10","-","3.20","80.10","22","80.20","1","11.31",
"6531","愛普*","3,829,179","3,389","857,600,294","235.00","235.00","216.50","216.50","-","16.50","216.00","47","217.00","4","15.65",
"6533","晶心科","1,426,488","1,616","370,240,483","273.00","273.00","253.50","253.50","X","0.00","253.50","5","254.00","1","49.71",
"6541","泰福-KY","7,700,956","5,587","537,986,710","68.00","72.00","67.70","71.00","+","2.40","70.80","4","71.00","45","0.00",
"6550","北極星藥業-KY","1,980,998","1,600","211,419,890","107.50","108.50","105.50","105.50","-","2.00","105.50","61","106.00","11","0.00",
"6552","易華電","91,100","87","3,853,402","43.05","43.15","41.90","42.00","-","1.55","41.95","1","42.20","1","10.14",
"6558","興能高","86,420","69","1,860,713","21.85","21.85","21.20","21.40","-","0.75","21.40","9","21.45","1","0.00",
"6573","虹揚-KY","60,000","39","911,050","15.50","15.50","15.00","15.35","-","0.15","15.15","3","15.40","2","0.00",
"6579","研揚","13,000","13","1,013,800","77.60","78.40","77.10","78.40"," ","0.00","78.20","1","78.40","2","21.42",
"6581","鋼聯","167,260","122","14,334,580","87.30","87.30","85.00","85.40","-","1.80","85.10","4","85.50","1","14.50",
"6582","申豐","165,201","358","14,728,375","90.90","91.00","88.00","88.20","-","2.60","88.10","5","88.30","2","3.65",
"6585","鼎基","163,979","190","12,645,515","78.70","80.40","75.80","76.50","-","3.10","76.50","3","76.60","1","16.81",
"6591","動力-KY","246,381","198","14,175,742","59.00","59.00","56.50","56.90","-","2.10","56.80","8","56.90","3","6.85",
"6592","和潤企業","405,244","397","41,144,519","103.50","104.00","100.00","101.50","-","1.50","101.00","2","101.50","6","16.21",
"6598","ABC-KY","522,402","411","17,533,507","34.50","34.50","32.65","32.65","-","1.40","32.65","1","32.75","5","0.00",
"6605","帝寶","3,807,550","3,138","283,394,817","75.70","76.00","72.50","73.40","-","2.30","73.30","16","73.40","1","9.23",
"6625","必應","3,201","6","88,776","27.85","27.85","27.65","27.75","-","0.10","27.60","1","27.90","1","0.00",
"6641","基士德-KY","4,000","4","245,800","61.50","61.50","61.40","61.40","-","0.50","61.30","1","61.80","1","10.07",
"6655","科定","28,115","29","3,562,855","125.00","127.50","125.00","127.00"," ","0.00","127.00","3","128.00","6","15.56",
"6666","羅麗芬-KY","36,195","51","2,044,900","57.00","57.80","55.50","55.50","-","1.30","55.40","1","57.00","1","36.51",
"6668","中揚光","245,150","198","10,378,634","44.00","44.00","41.50","41.75","-","1.95","41.75","1","41.90","2","0.00",
"6669","緯穎","551,549","652","414,734,923","762.00","770.00","740.00","746.00","-","15.00","746.00","18","747.00","1","14.03",
"6670","復盛應用","156,997","175","30,582,358","197.00","197.50","192.00","192.00","-","4.50","192.00","2","194.00","5","9.70",
"6671","三能-KY","2,000","2","93,950","46.95","47.00","46.95","47.00","+","0.75","45.90","1","46.45","2","14.69",
"6672","騰輝電子-KY","647,507","627","46,691,301","75.50","75.60","70.10","70.40","-","4.90","70.30","1","70.40","3","6.65",
"6674","鋐寶科技","16,000","11","448,450","28.35","28.35","27.90","27.90","-","0.35","27.85","3","27.90","1","50.73",
"6691","洋基工程","38,648","65","6,855,800","181.00","181.00","177.00","177.00","-","2.50","176.50","5","177.50","3","10.56",
"6698","旭暉應材","109,280","112","3,668,244","34.85","34.85","33.20","33.35","-","1.25","33.30","1","33.40","1","175.53",
"6706","惠特","908,524","893","120,701,470","138.00","138.00","131.00","131.50","-","5.50","131.00","37","131.50","8","8.00",
"6715","嘉基","1,487,860","1,106","199,443,936","135.00","137.50","128.50","130.50","-","5.00","130.00","3","130.50","1","38.27",
"6719","力智","1,086,869","1,257","467,219,786","440.00","440.00","420.50","427.00","-","14.50","426.50","20","427.00","2","30.03",
"6743","安普新","261,358","439","10,128,760","41.40","41.40","38.00","38.30","-","2.00","38.20","2","38.35","2","0.00",
"6754","匯僑設計","51,000","33","2,290,000","44.95","45.20","44.55","44.85","-","0.05","44.80","2","44.90","3","11.74",
"6756","威鋒電子","1,114,850","1,414","301,023,528","281.00","284.00","261.50","263.50","-","15.50","263.50","3","264.00","16","18.34",
"6768","志強-KY","1,505,151","1,076","121,404,242","81.40","82.20","78.00","79.00","-","1.30","78.90","1","79.00","4","21.94",
"6770","力積電","18,250,867","10,719","865,904,969","48.80","48.80","46.35","46.35","-","2.10","46.35","57","46.40","27","10.35",
"6776","展碁國際","81,531","58","3,421,903","42.70","42.70","41.60","41.70","-","0.85","41.65","2","41.90","5","9.23",
"6781","AES-KY","809,140","997","752,292,443","958.00","961.00","907.00","911.00","-","45.00","910.00","2","911.00","1","30.33",
"6790","永豐實","118,558","128","4,952,849","42.20","42.20","41.55","41.60","-","0.60","41.60","1","41.75","1","12.09",
"6792","詠業","521,239","719","51,676,036","95.90","100.00","95.80","99.50","+","8.50","99.00","2","99.60","2","15.21",
"6796","晉弘","471,599","444","26,486,246","58.40","58.60","54.00","54.50","-","4.10","54.40","11","54.90","1","24.55",
"6799","來頡","529,035","490","80,864,471","163.00","163.00","149.00","149.00","-","14.00","149.00","7","149.50","2","19.84",
"6806","森崴能源","1,546,578","1,338","144,296,084","93.00","94.80","91.70","92.00","-","0.10","91.90","14","92.00","9","57.14",
"6807","峰源-KY","4,000","4","118,850","29.70","29.75","29.70","29.70","-","0.35","29.70","2","30.30","1","6.31",
"8011","台通","317,151","396","4,764,616","15.35","15.40","14.80","14.95","-","0.45","14.95","2","15.00","4","0.00",
"8016","矽創","2,373,363","2,762","503,397,662","223.00","223.50","207.00","207.00","-","17.50","207.00","53","207.50","22","3.74",
"8021","尖點","504,341","457","15,427,994","31.50","31.50","30.15","30.30","-","1.20","30.30","2","30.40","1","9.44",
"8028","昇陽半導體","6,854,496","4,158","431,922,183","64.40","65.00","61.70","62.00","-","2.40","61.90","58","62.00","38","31.00",
"8033","雷虎","2,023,503","994","31,755,270","16.40","16.40","15.20","15.20","-","1.20","15.20","11","15.30","2","138.18",
"8039","台虹","231,508","243","10,311,967","45.40","45.70","44.10","44.40","-","1.20","44.40","8","44.65","2","12.07",
"8046","南電","7,299,412","10,771","2,191,386,894","316.00","316.00","291.50","294.00","-","20.00","294.00","2","294.50","17","14.75",
"8070","長華*","2,091,899","1,362","71,616,894","35.15","35.50","33.70","33.80","-","1.85","33.75","43","33.80","9","11.19",
"8072","陞泰","35,430","85","846,674","24.50","24.75","23.50","23.55","-","0.25","23.55","3","23.70","1","39.92",
"8081","致新","786,010","909","141,923,614","189.00","189.00","177.00","177.50","-","10.50","177.50","9","178.00","4","6.16",
"8101","華冠","120,290","43","288,961","2.50","2.50","2.36","2.37","-","0.03","2.36","25","2.37","2","6.77",
"8103","瀚荃","271,270","193","10,328,890","38.20","38.50","37.55","37.60","-","0.60","37.80","1","37.95","3","8.39",
"8104","錸寶","695,534","562","27,898,559","41.50","41.50","39.25","39.25","-","2.00","39.25","11","39.30","1","30.43",
"8105","凌巨","949,229","317","9,694,091","10.55","10.60","10.10","10.15","-","0.40","10.15","10","10.20","9","10.25",
"8110","華東","1,479,861","749","18,953,493","13.30","13.30","12.60","12.65","-","0.70","12.60","145","12.65","5","26.35",
"8112","至上","3,041,890","2,356","133,600,113","45.00","45.00","43.50","43.55","-","1.50","43.55","13","43.60","4","6.31",
"8112A","至上甲特","56,998","58","2,332,472","40.95","40.95","40.90","40.95","-","0.05","40.85","6","40.95","3","0.00",
"8114","振樺電","1,417,883","1,156","159,757,245","115.50","116.50","110.00","110.00","-","7.00","110.00","87","110.50","14","12.66",
"8131","福懋科","254,480","235","10,306,978","41.20","41.20","40.20","40.30","-","0.65","40.30","3","40.45","10","10.75",
"8150","南茂","5,021,603","2,648","235,547,757","47.85","48.00","46.45","46.80","-","1.00","46.75","35","46.80","17","6.39",
"8163","達方","625,090","518","26,106,984","42.60","42.60","41.40","41.40","-","1.05","41.40","11","41.45","1","9.72",
"8201","無敵","473,300","253","5,522,149","12.10","12.10","11.40","11.40","-","0.70","11.40","19","11.50","29","6.87",
"8210","勤誠","305,367","247","20,134,421","66.20","66.40","65.50","65.50","-","1.50","65.50","2","65.60","4","11.76",
"8213","志超","5,219,445","2,961","244,651,724","48.10","48.20","46.35","46.35","-","1.70","46.35","15","46.40","6","5.29",
"8215","明基材","2,112,037","1,321","68,283,204","32.85","33.20","31.80","31.85","-","1.20","31.85","48","31.90","41","9.31",
"8222","寶一","47,553,744","22,345","994,558,987","20.90","22.10","19.85","21.85","+","1.15","21.75","60","21.85","10","0.00",
"8249","菱光","24,154","34","542,379","22.35","22.50","22.35","22.40","-","0.20","22.55","1","22.60","1","19.48",
"8261","富鼎","11,452,994","7,346","1,346,459,567","122.50","122.50","114.00","117.00","-","6.50","116.50","5","117.00","87","11.53",
"8271","宇瞻","332,203","289","13,120,256","40.20","40.35","39.10","39.10","-","1.40","39.10","13","39.20","1","7.65",
"8341","日友","92,828","444","18,581,811","203.00","203.00","197.50","199.50","-","1.50","199.50","1","200.50","3","21.61",
"8367","建新國際","155,392","144","5,826,973","39.05","39.05","36.40","36.40","-","2.10","36.25","5","36.40","3","5.67",
"8374","羅昇","11,100","11","328,445","29.50","30.00","29.30","29.75","-","0.20","29.70","1","29.95","1","24.19",
"8404","百和興業-KY","63,499","63","2,176,185","34.55","34.70","34.00","34.20","-","0.40","34.20","1","34.30","1","10.72",
"8411","福貞-KY","74,173","92","1,199,708","16.30","16.30","16.05","16.25","-","0.05","16.15","1","16.25","8","7.32",
"8422","可寧衛","332,512","993","56,785,440","174.50","174.50","169.00","170.50","-","4.00","170.50","2","171.50","3","17.80",
"8429","金麗-KY","235,480","295","2,354,865","10.25","10.25","9.92","9.96","-","0.29","9.96","3","9.99","1","0.00",
"8438","昶昕","52,088","50","1,840,294","36.50","36.50","35.00","35.05","-","1.35","34.80","1","35.75","1","11.13",
"8442","威宏-KY","73,000","46","4,269,600","59.90","59.90","57.50","58.70","-","0.10","58.30","2","58.70","2","19.06",
"8443","阿瘦","40,660","102","455,266","11.35","11.40","11.05","11.20","-","0.10","11.15","3","11.20","1","0.00",
"8454","富邦媒","950,952","1,462","745,314,918","765.00","809.00","765.00","780.00","-","3.00","780.00","8","781.00","3","42.72",
"8462","柏文","38,187","63","4,776,142","126.00","127.00","124.00","124.50","-","3.00","124.50","3","125.00","1","0.00",
"8463","潤泰材","139,321","101","2,881,102","21.30","21.30","20.50","20.50","-","0.75","20.50","3","20.65","18","0.00",
"8464","億豐","596,807","492","187,494,229","308.50","316.00","308.50","315.00","+","4.50","314.50","11","315.00","8","16.66",
"8466","美吉吉-KY","9,000","9","433,100","48.50","49.35","47.60","47.60","-","1.55","47.60","1","49.35","4","39.02",
"8467","波力-KY","724,201","340","43,358,160","59.80","60.00","58.10","60.00","+","5.40","60.00","155","--","0","24.39",
"8473","山林水","38,185","27","1,148,305","30.30","30.30","29.85","30.00","-","0.35","29.95","1","30.00","1","31.91",
"8478","東哥遊艇","4,341,075","3,453","778,663,430","186.50","187.50","174.50","177.00","-","9.50","177.00","1","177.50","8","12.63",
"8480","泰昇-KY","5,000","4","345,200","67.80","69.80","67.80","69.80","+","1.90","67.90","1","69.80","28","11.73",
"8481","政伸","23,019","21","1,575,716","68.70","69.00","68.00","68.50","-","0.60","68.50","1","69.00","23","11.10",
"8482","商億-KY","7,000","7","521,600","75.00","75.50","74.00","74.00","-","1.00","73.80","1","74.80","1","8.58",
"8488","吉源-KY","2,000","2","33,150","16.55","16.60","16.55","16.60","+","0.05","16.25","9","16.60","2","19.76",
"8499","鼎炫-KY","45,132","48","5,297,978","119.00","119.00","116.50","117.00"," ","0.00","116.50","4","117.00","1","7.89",
"8926","台汽電","397,232","334","14,752,414","37.40","37.40","37.00","37.20","-","0.15","37.15","6","37.20","19","24.80",
"8940","新天地","244,725","226","3,981,119","16.55","16.80","15.95","16.00","-","0.55","16.00","19","16.15","9","0.00",
"8996","高力","1,915,365","1,461","128,360,636","67.10","68.80","65.90","66.20","-","1.40","66.20","2","66.40","1","33.43",
"9103","美德醫療-DR","1,813,118","909","14,269,847","8.12","8.12","7.75","7.75","-","0.32","7.75","37","7.76","90","0.00",
"910322","康師傅-DR","13,175","15","314,578","23.80","24.00","23.80","23.80","+","0.20","23.80","13","23.95","1","0.00",
"9105","泰金寶-DR","2,495,088","791","9,715,206","3.91","3.94","3.86","3.87","-","0.02","3.86","80","3.87","20","0.00",
"910861","神州-DR","13,000","10","96,760","7.50","7.50","7.34","7.34","-","0.13","7.08","2","7.44","5","0.00",
"9110","越南控-DR","187,000","35","561,350","3.00","3.03","3.00","3.03"," ","0.00","3.00","15","3.03","89","0.00",
"911608","明輝-DR","121,000","42","352,070","2.96","2.96","2.86","2.86","-","0.09","2.86","8","2.89","5","0.00",
"911622","泰聚亨-DR","41,000","17","228,490","5.62","5.62","5.52","5.54","-","0.22","5.53","10","5.64","2","0.00",
"911868","同方友友-DR","197,470","36","223,549","1.15","1.15","1.13","1.15","+","0.01","1.13","24","1.15","11","0.00",
"912000","晨訊科-DR","589,020","88","1,383,089","2.38","2.38","2.32","2.33","-","0.09","2.33","7","2.37","36","0.00",
"9136","巨騰-DR","1,525,351","295","9,741,554","6.41","6.55","6.22","6.22","-","0.34","6.22","6","6.28","2","0.00",
"9802","鈺齊-KY","1,974,842","1,390","343,669,893","177.00","178.50","171.50","173.00","-","4.00","172.50","96","173.00","16","22.88",
"9902","台火","108,988","55","1,231,997","11.40","11.40","11.25","11.25","-","0.25","11.25","15","11.30","2","10.04",
"9904","寶成","4,481,791","1,919","137,356,549","30.75","30.80","30.45","30.70","+","0.05","30.65","35","30.70","82","7.07",
"9905","大華","33,205","33","854,276","25.85","25.85","25.60","25.65","-","0.20","25.70","2","25.75","1","13.36",
"9906","欣巴巴","22,909","24","1,218,758","52.70","54.40","52.40","52.90","-","0.40","52.60","4","52.90","1","10.08",
"9907","統一實","5,979,198","2,297","93,966,693","16.10","16.10","15.45","15.60","-","0.50","15.55","71","15.60","787","10.76",
"9908","大台北","89,257","101","2,956,098","33.20","33.25","32.95","33.25","+","0.05","33.05","1","33.25","16","20.03",
"9910","豐泰","1,202,463","1,152","238,507,784","200.00","200.50","196.50","198.00","-","4.50","198.00","8","198.50","7","35.11",
"9911","櫻花","367,443","307","22,291,077","60.80","61.50","60.40","60.60","-","0.50","60.50","12","60.60","5","12.98",
"9912","偉聯","34,940","29","316,455","9.09","9.09","9.00","9.07"," ","0.00","8.92","5","9.07","1","24.51",
"9914","美利達","1,412,270","1,391","373,683,424","264.50","268.00","258.00","262.50","+","0.50","262.50","12","263.00","3","16.69",
"9917","中保科","572,366","735","58,486,178","101.00","103.00","101.00","102.50","X","0.00","102.50","2","103.00","17","17.11",
"9918","欣天然","1,494","5","66,679","44.60","44.60","44.60","44.60","-","0.40","44.55","5","44.70","1","25.93",
"9919","康那香","1,128,420","704","20,558,790","18.80","18.95","17.45","17.65","-","1.15","17.65","1","17.70","12","76.74",
"9921","巨大","637,428","674","159,537,027","248.00","254.00","246.50","248.50","+","0.50","248.00","3","249.00","3","15.41",
"9924","福興","214,344","222","8,287,504","39.00","39.00","38.40","38.45","-","0.50","38.55","2","38.65","3","11.69",
"9925","新保","62,784","129","2,479,216","39.60","39.60","39.30","39.60"," ","0.00","39.55","1","39.60","3","15.53",
"9926","新海","308","14","16,063","--","--","--","--"," ","0.00","50.60","3","51.00","1","20.48",
"9927","泰銘","484,370","350","20,217,414","42.60","42.60","41.30","42.00","-","0.55","42.00","8","42.05","4","8.54",
"9928","中視","8,028","9","131,104","16.40","16.75","16.15","16.75","+","0.25","16.10","1","16.80","1","0.00",
"9929","秋雨","49,000","19","409,440","8.50","8.50","8.20","8.40","-","0.25","8.30","2","8.46","1","0.00",
"9930","中聯資源","58,050","49","2,741,563","47.70","47.80","46.95","47.10","-","0.60","47.10","1","47.35","4","16.76",
"9931","欣高","3,214","4","131,141","40.80","40.80","40.80","40.80","-","0.05","40.80","1","41.00","2","21.36",
"9933","中鼎","4,898,531","3,046","240,004,609","49.00","49.60","48.45","48.90","-","0.10","48.85","66","48.90","11","14.95",
"9934","成霖","298,001","109","3,600,562","12.20","12.20","12.00","12.05","-","0.10","12.00","17","12.05","16","0.00",
"9935","慶豐富","142,410","101","2,516,554","17.90","17.90","17.55","17.55","-","0.35","17.50","11","17.55","1","0.00",
"9937","全國","24,000","17","1,177,250","49.20","49.20","48.90","49.20"," ","0.00","48.90","2","49.05","1","19.92",
"9938","百和","462,212","497","31,248,852","67.90","68.50","66.80","67.20","-","0.30","67.20","16","67.50","3","10.31",
"9939","宏全","1,393,990","1,460","109,600,475","78.30","79.40","77.80","78.20","+","0.20","78.00","4","78.20","3","11.03",
"9940","信義","430,860","332","13,447,449","31.20","31.55","30.90","31.45","-","0.20","31.35","2","31.45","7","9.80",
"9941","裕融","533,159","2,512","113,880,151","217.00","217.50","211.00","214.00","-","3.50","214.00","4","214.50","12","18.12",
"9941A","裕融甲特","11,292","15","588,084","52.00","52.20","52.00","52.20"," ","0.00","52.10","3","52.20","8","0.00",
"9942","茂順","51,243","53","4,287,481","84.20","84.20","83.30","83.80","-","0.40","83.70","2","83.80","9","12.58",
"9943","好樂迪","109,729","90","5,993,896","55.60","55.60","54.20","54.90","-","0.60","54.90","1","55.00","4","288.95",
"9944","新麗","96,727","211","1,877,465","19.40","19.50","19.25","19.50"," ","0.00","19.35","1","19.50","7","3.90",
"9945","潤泰新","5,272,109","7,327","387,221,659","75.00","75.60","72.60","72.70","-","1.70","72.70","70","72.80","72","10.92",
"9946","三發地產","59,280","46","757,307","12.80","12.90","12.70","12.75","-","0.25","12.75","3","12.85","3","18.21",
"9955","佳龍","677,646","797","13,569,010","20.80","20.80","19.65","19.70","-","1.10","19.70","10","19.75","9","0.00",
"9958","世紀鋼","2,637,480","1,703","266,842,042","101.00","103.50","99.70","99.70","-","1.30","99.70","3","99.80","1","17.07",
