"111年06月16日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6289","華上","38,017","22","105,578","2.74","2.82","2.70","2.70","-","0.04","2.66","5","2.70","1","0.00",
"6405","悅城","183,170","96","4,216,783","23.55","23.55","22.55","22.55","-","0.80","22.50","2","22.55","3","19.44",
"6409","旭隼","200,482","293","298,551,550","1,470.00","1,515.00","1,460.00","1,480.00","+","25.00","1,475.00","3","1,480.00","2","52.97",
"6412","群電","360,352","389","25,631,973","71.60","71.70","70.20","70.90","-","0.70","70.70","6","70.90","6","9.26",
"6414","樺漢","499,041","892","103,276,943","210.50","212.50","203.50","204.00","-","4.50","204.00","3","204.50","2","14.90",
"6415","矽力*-KY","666,319","1,380","1,653,264,780","2,570.00","2,585.00","2,395.00","2,400.00","-","90.00","2,400.00","1","2,405.00","11","35.98",
"6416","瑞祺電通","53,543","54","4,330,517","82.70","82.90","80.00","80.10","-","1.20","80.10","1","80.30","1","27.72",
"6426","統新","216,646","197","14,821,971","67.50","69.90","65.10","65.10","-","1.60","65.10","1","65.30","1","72.33",
"6431","光麗-KY","6,001","7","157,675","26.70","26.70","25.80","25.80","-","0.65","25.50","5","25.85","2","0.00",
"6438","迅得","855,557","731","84,633,414","101.50","102.50","96.90","97.00","-","3.50","96.90","1","97.00","11","10.07",
"6442","光聖","34,159","34","1,396,969","41.00","41.30","40.65","40.70","-","0.30","40.65","1","40.85","2","16.41",
"6443","元晶","18,879,581","9,442","608,234,933","33.50","33.65","31.05","31.05","-","1.85","31.05","168","31.10","6","194.06",
"6449","鈺邦","28,063","37","1,443,832","52.90","52.90","50.20","50.20","-","2.80","50.00","2","50.80","1","13.91",
"6451","訊芯-KY","164,330","189","13,189,340","82.80","82.80","78.50","78.70","-","3.30","78.70","1","78.90","1","117.46",
"6456","GIS-KY","2,098,688","2,076","173,452,836","85.10","85.50","80.50","80.50","-","4.40","80.50","2","80.70","8","6.05",
"6464","台數科","3,075","6","272,067","89.20","89.20","88.00","88.00","-","0.60","87.80","1","88.50","1","10.74",
"6477","安集","1,909,217","1,377","89,425,033","48.00","48.00","45.65","45.65","-","1.40","45.65","7","45.95","1","37.42",
"6491","晶碩","360,431","424","149,432,718","406.50","422.00","406.00","411.00","+","9.00","411.00","2","412.00","1","20.79",
"6504","南六","49,413","58","4,316,649","86.50","88.00","86.50","86.70","+","0.50","86.60","1","87.00","2","394.09",
"6505","台塑化","3,204,410","1,922","310,281,729","97.80","97.80","95.80","95.80","-","1.10","95.70","40","95.80","25","20.21",
"6515","穎崴","1,066,743","1,287","465,385,980","448.00","455.00","420.00","423.00","-","19.00","420.00","4","423.00","4","25.86",
"6525","捷敏-KY","334,936","587","29,094,411","89.50","89.50","85.10","85.10","-","3.00","85.10","4","85.50","4","12.02",
"6531","愛普*","2,664,871","2,268","715,022,184","276.50","279.50","257.00","257.00","-","12.50","257.00","40","258.00","3","18.58",
"6533","晶心科","751,291","830","230,208,252","313.50","318.00","296.00","296.00","-","11.00","296.00","21","296.50","2","58.04",
"6541","泰福-KY","8,384,533","5,775","550,868,347","62.70","68.40","61.60","64.80","+","2.60","64.70","5","64.80","15","0.00",
"6550","北極星藥業-KY","4,858,662","3,656","519,089,155","101.50","108.50","101.00","108.50","+","9.50","108.00","31","108.50","25","0.00",
"6552","易華電","57,052","60","2,572,429","45.90","45.90","44.50","44.50","-","1.00","44.35","2","45.00","3","10.75",
"6558","興能高","133,526","108","3,075,347","23.60","23.60","22.35","22.50","-","1.00","22.45","1","22.50","5","0.00",
"6573","虹揚-KY","86,166","71","1,433,353","16.80","17.05","16.15","16.15","-","0.45","16.10","5","16.60","1","0.00",
"6579","研揚","29,072","32","2,301,347","79.00","79.00","78.20","78.30","+","0.30","78.10","2","78.40","1","21.39",
"6581","鋼聯","135,253","144","12,324,607","91.30","92.70","90.00","90.40","-","0.80","90.10","1","90.40","1","15.35",
"6582","申豐","136,935","184","13,033,544","97.60","98.10","94.00","94.20","-","2.50","94.20","1","94.90","1","3.90",
"6585","鼎基","925,343","568","74,039,712","82.90","83.70","78.00","79.70","-","2.80","79.50","1","79.70","1","17.52",
"6591","動力-KY","157,051","123","9,581,529","61.60","62.30","60.00","60.00","-","1.20","60.00","4","60.20","1","7.22",
"6592","和潤企業","419,854","385","42,738,108","102.00","103.50","100.50","100.50","-","0.50","100.50","27","101.00","7","16.05",
"6598","ABC-KY","509,415","390","17,714,785","34.80","35.45","34.05","34.05","-","0.60","34.05","1","34.20","9","0.00",
"6605","帝寶","7,229,198","5,177","533,811,026","72.00","75.70","72.00","72.60","+","1.40","72.60","8","72.70","75","9.13",
"6625","必應","34,035","34","974,765","29.50","29.55","28.00","28.00","-","1.00","27.95","1","28.50","1","0.00",
"6641","基士德-KY","4,050","6","251,425","62.20","62.20","62.00","62.00","-","0.50","61.90","1","62.50","1","10.16",
"6655","科定","23,189","24","2,920,625","126.00","127.00","125.50","125.50","+","0.50","125.50","1","126.00","1","15.38",
"6666","羅麗芬-KY","37,078","45","2,145,054","59.00","59.70","55.20","55.20","-","2.10","55.10","1","56.90","1","36.32",
"6668","中揚光","175,988","159","7,630,219","45.00","45.00","41.60","41.75","-","1.75","41.65","2","41.75","1","0.00",
"6669","緯穎","913,064","1,340","746,094,904","840.00","842.00","804.00","806.00","-","19.00","806.00","11","808.00","3","15.16",
"6670","復盛應用","62,383","72","12,642,625","204.00","205.00","200.00","200.00","-","3.00","200.00","2","200.50","1","10.11",
"6671","三能-KY","12,000","8","562,050","46.95","46.95","46.80","46.85","-","0.60","46.80","1","46.85","2","14.64",
"6672","騰輝電子-KY","414,675","388","36,642,044","90.40","91.00","86.50","86.50","-","3.10","86.50","6","86.70","2","8.18",
"6674","鋐寶科技","28,000","25","789,800","28.30","28.30","27.95","28.10","-","0.10","28.10","1","28.25","1","51.09",
"6691","洋基工程","69,134","92","12,805,550","184.50","186.50","183.50","183.50","+","0.50","183.50","2","184.00","1","10.95",
"6698","旭暉應材","185,325","173","6,690,091","36.85","37.05","35.00","35.25","-","1.10","35.25","2","35.60","12","185.53",
"6706","惠特","1,056,482","751","152,773,518","146.50","146.50","142.50","142.50","-","1.00","142.50","21","143.00","14","8.67",
"6715","嘉基","1,241,023","1,018","164,061,954","137.50","137.50","127.00","127.50","-","7.00","127.50","5","128.00","11","37.39",
"6719","力智","1,551,959","2,050","717,544,600","471.50","479.50","443.00","444.00","-","16.50","443.50","20","445.00","21","31.22",
"6743","安普新","218,621","180","9,491,755","44.80","45.15","42.30","42.80","-","1.00","42.80","2","42.90","1","0.00",
"6754","匯僑設計","92,112","66","4,240,792","46.00","46.45","45.80","45.80","-","0.20","45.85","1","45.90","3","11.99",
"6756","威鋒電子","684,511","841","196,212,539","296.00","297.00","276.50","276.50","-","11.50","276.50","7","277.00","6","19.24",
"6768","志強-KY","644,305","497","50,268,319","79.90","80.00","76.00","76.00","-","2.80","75.90","6","76.00","1","21.11",
"6770","力積電","25,439,388","12,305","1,294,628,781","52.00","52.20","50.00","50.10","-","1.30","50.10","295","50.20","94","11.18",
"6776","展碁國際","79,470","91","3,399,649","43.20","43.20","42.60","42.60","-","0.30","42.60","3","42.75","2","9.42",
"6781","AES-KY","959,012","1,434","967,996,575","1,045.00","1,060.00","966.00","966.00","-","44.00","965.00","20","969.00","1","32.16",
"6790","永豐實","388,258","324","16,747,015","43.25","43.90","42.45","42.65","-","0.55","42.65","2","42.80","4","12.40",
"6792","詠業","136,767","176","13,367,281","99.30","100.00","95.20","95.50","-","2.70","95.50","5","96.00","1","14.60",
"6796","晉弘","136,511","135","6,624,597","48.55","49.10","48.00","48.10","+","0.20","48.10","2","48.30","1","21.67",
"6799","來頡","932,159","863","164,619,167","187.00","187.00","169.00","169.50","-","13.00","169.50","2","170.00","10","22.57",
"6806","森崴能源","707,571","1,295","66,073,368","95.00","95.20","92.10","92.10","-","1.60","92.00","49","92.10","4","57.20",
"6807","峰源-KY","71,347","70","2,217,452","31.90","31.90","30.80","30.80","-","0.85","30.80","1","30.90","1","6.54",
"8011","台通","579,345","478","9,082,731","15.90","16.00","15.40","15.45","-","0.15","15.45","5","15.50","6","0.00",
"8016","矽創","1,002,193","1,157","241,551,718","246.00","248.00","236.00","236.00","-","6.50","236.00","49","236.50","3","4.26",
"8021","尖點","954,786","351","29,908,546","33.40","33.50","32.55","32.55","-","0.55","32.55","6","32.65","5","10.14",
"8028","昇陽半導體","36,326,227","21,590","2,480,088,392","68.50","71.80","64.20","64.30","-","2.70","64.20","213","64.30","131","32.15",
"8033","雷虎","4,151,375","1,417","79,680,014","19.20","19.35","18.85","19.10","+","0.25","19.05","4","19.10","70","173.64",
"8039","台虹","150,995","205","7,027,776","47.00","47.10","45.90","45.90","-","0.80","45.85","1","45.90","2","12.47",
"8046","南電","10,747,940","9,723","3,503,094,263","337.00","339.00","316.00","316.00","-","13.50","316.00","45","316.50","81","15.86",
"8070","長華*","2,078,015","1,081","77,312,704","38.00","38.00","36.60","36.85","-","0.65","36.85","16","36.90","18","12.20",
"8072","陞泰","57,544","178","1,373,441","24.10","24.30","23.60","23.70","-","0.40","23.65","2","23.70","1","40.17",
"8081","致新","687,110","862","137,036,620","205.00","205.50","195.50","195.50","-","6.50","195.50","5","196.00","11","6.79",
"8101","華冠","166,300","47","414,345","2.40","2.52","2.40","2.47","+","0.07","2.44","7","2.47","20","7.06",
"8103","瀚荃","243,662","182","9,601,080","39.75","40.10","38.60","38.70","-","0.75","38.65","6","38.70","3","8.64",
"8104","錸寶","1,160,752","979","52,388,440","46.70","46.70","43.45","43.45","-","2.35","43.40","4","43.45","6","33.68",
"8105","凌巨","1,002,501","412","10,971,750","11.15","11.25","10.75","10.75","-","0.30","10.75","66","10.80","10","10.86",
"8110","華東","954,578","476","13,471,813","14.40","14.50","13.80","13.80","-","0.50","13.80","101","13.85","3","28.75",
"8112","至上","1,413,889","1,100","66,272,827","47.30","47.30","46.50","46.50","-","0.45","46.50","29","46.55","24","6.74",
"8112A","至上甲特","60,830","28","2,497,652","41.10","41.10","41.05","41.05","-","0.05","41.05","8","41.15","2","0.00",
"8114","振樺電","5,271,711","3,708","670,215,403","132.00","133.00","120.50","121.50","-","8.50","121.50","16","122.00","4","13.98",
"8131","福懋科","330,392","196","13,437,883","41.25","41.25","40.20","40.55","-","0.40","40.35","4","40.55","3","10.81",
"8150","南茂","4,542,828","2,891","225,161,743","50.20","50.30","48.60","48.70","-","1.20","48.70","31","48.75","64","6.65",
"8163","達方","560,913","426","23,863,262","42.95","43.20","42.10","42.10","-","0.65","42.10","6","42.15","1","9.88",
"8201","無敵","1,977,531","819","26,013,066","12.80","13.40","12.80","13.40","+","0.55","13.35","54","13.40","7","8.07",
"8210","勤誠","280,138","229","19,083,694","69.50","69.80","67.00","67.00","-","1.80","67.00","9","67.30","4","12.03",
"8213","志超","2,573,882","1,548","128,179,372","50.60","50.70","49.10","49.25","-","0.95","49.25","14","49.30","3","5.62",
"8215","明基材","13,605,036","6,791","489,261,408","35.35","36.75","34.75","34.75","-","0.20","34.70","75","34.75","3","10.16",
"8222","寶一","2,729,009","1,488","43,444,938","15.15","16.40","15.10","15.60","+","0.65","15.60","11","15.65","4","0.00",
"8249","菱光","50,064","41","1,126,492","22.60","22.60","22.30","22.50"," ","0.00","22.45","1","22.55","2","19.57",
"8261","富鼎","15,249,788","9,945","1,999,250,478","132.00","137.00","124.50","125.00","-","4.00","125.00","93","125.50","192","12.32",
"8271","宇瞻","284,486","253","11,794,207","41.95","42.15","40.85","40.85","-","0.85","40.80","3","40.90","17","7.99",
"8341","日友","160,604","383","32,840,077","205.00","205.50","203.00","204.00","X","0.00","203.50","6","204.00","2","22.10",
"8367","建新國際","215,588","150","9,171,624","43.70","43.70","41.85","41.95","-","0.70","41.95","3","42.00","1","6.53",
"8374","羅昇","31,076","32","942,470","30.25","30.45","30.25","30.40","-","0.20","30.25","1","30.45","5","24.72",
"8404","百和興業-KY","272,846","156","9,451,406","34.45","34.80","34.45","34.60","+","0.15","34.60","2","34.65","6","10.85",
"8411","福貞-KY","96,118","101","1,560,236","16.50","16.50","16.15","16.15","-","0.35","16.15","10","16.20","2","7.27",
"8422","可寧衛","319,951","716","56,429,241","177.50","178.00","175.00","175.00","-","2.00","175.00","31","175.50","7","18.27",
"8429","金麗-KY","231,116","238","2,438,722","10.70","10.75","10.40","10.40","-","0.30","10.40","4","10.50","4","0.00",
"8438","昶昕","61,298","62","2,272,462","37.45","37.90","36.35","37.25","+","0.15","37.25","2","37.45","2","11.83",
"8442","威宏-KY","135,027","107","8,034,219","61.50","61.70","58.50","58.60","-","2.30","58.60","2","59.40","8","19.03",
"8443","阿瘦","39,747","84","452,624","11.45","11.45","11.25","11.30","-","0.10","11.20","6","11.30","3","0.00",
"8454","富邦媒","594,887","1,323","439,666,150","756.00","760.00","721.00","723.00","-","7.00","722.00","5","723.00","8","39.59",
"8462","柏文","119,315","155","15,279,134","125.50","129.50","125.50","127.00","+","1.50","126.00","1","127.00","2","0.00",
"8463","潤泰材","747,087","481","16,723,272","22.00","23.00","21.70","22.10","+","0.80","22.05","3","22.10","2","0.00",
"8464","億豐","493,603","566","154,836,423","322.50","324.00","306.50","306.50","-","13.00","306.00","5","306.50","1","16.21",
"8466","美吉吉-KY","4,000","2","195,500","49.00","49.00","48.50","48.50"," ","0.00","48.45","1","49.20","2","39.75",
"8467","波力-KY","355,032","260","16,679,518","48.65","48.65","44.20","44.60","-","3.90","44.60","8","45.00","2","18.13",
"8473","山林水","21,735","32","663,162","30.70","30.70","30.35","30.45","-","0.15","30.40","7","30.50","1","32.39",
"8478","東哥遊艇","6,037,266","4,525","1,172,606,617","199.50","204.00","185.50","186.00","-","9.00","185.50","166","186.00","39","13.28",
"8480","泰昇-KY","44","4","3,101","--","--","--","--"," ","0.00","69.00","2","70.00","20","11.76",
"8481","政伸","26,474","38","1,837,544","69.90","70.00","68.90","68.90","-","0.20","68.80","1","69.00","1","11.17",
"8482","商億-KY","7,024","9","531,109","75.90","75.90","75.20","75.20","-","0.10","75.00","1","75.20","1","8.72",
"8488","吉源-KY","2,000","2","34,100","17.10","17.10","17.00","17.00","+","0.05","16.55","1","16.95","1","20.24",
"8499","鼎炫-KY","103,071","98","12,065,318","116.50","119.50","114.00","114.50"," ","0.00","114.00","2","115.50","2","7.73",
"8926","台汽電","514,324","340","19,188,596","37.60","37.60","37.15","37.25","-","0.05","37.20","9","37.25","6","24.83",
"8940","新天地","441,726","311","7,190,658","16.10","16.65","16.00","16.05","-","0.45","16.05","1","16.10","7","0.00",
"8996","高力","7,976,729","5,386","553,224,606","71.80","72.60","66.30","66.30","-","3.70","66.30","20","66.40","3","33.48",
"9103","美德醫療-DR","858,541","379","7,642,404","9.00","9.08","8.78","8.78","-","0.10","8.78","6","8.80","2","0.00",
"910322","康師傅-DR","110,200","49","2,610,450","23.95","24.25","23.55","23.55","-","0.95","23.60","1","24.20","1","0.00",
"9105","泰金寶-DR","1,057,956","337","4,130,206","3.90","3.92","3.90","3.90","-","0.01","3.89","101","3.90","54","0.00",
"910861","神州-DR","1,009","3","7,386","7.32","7.32","7.32","7.32","-","0.07","7.26","1","7.31","3","0.00",
"9110","越南控-DR","53,000","22","158,920","3.02","3.03","2.98","3.01"," ","0.00","2.98","2","3.01","6","0.00",
"911608","明輝-DR","97,000","37","288,430","3.00","3.02","2.95","2.99","-","0.01","2.96","19","2.99","15","0.00",
"911622","泰聚亨-DR","36,150","17","213,774","5.94","5.94","5.83","5.86","-","0.04","5.85","3","5.89","4","0.00",
"911868","同方友友-DR","457,570","88","532,098","1.15","1.19","1.14","1.15","+","0.01","1.15","40","1.16","35","0.00",
"912000","晨訊科-DR","991,600","174","2,575,639","2.61","2.68","2.54","2.54","-","0.04","2.54","11","2.57","4","0.00",
"9136","巨騰-DR","551,820","157","3,395,067","6.19","6.21","6.10","6.18","-","0.01","6.12","1","6.18","4","0.00",
"9802","鈺齊-KY","1,846,717","1,289","327,823,413","181.00","182.00","175.00","176.50","-","3.50","176.50","21","177.00","40","23.35",
"9902","台火","152,467","50","1,777,555","11.75","11.75","11.60","11.60","-","0.10","11.60","9","11.65","2","10.36",
"9904","寶成","4,558,225","1,746","140,790,258","31.20","31.35","30.50","30.50","-","0.25","30.50","52","30.55","15","7.03",
"9905","大華","27,978","33","724,910","26.15","26.15","25.85","25.85","-","0.05","25.85","2","25.95","2","13.46",
"9906","欣巴巴","78,070","73","4,254,884","55.90","56.30","53.80","53.90","-","1.50","53.90","2","54.10","1","10.27",
"9907","統一實","2,724,915","908","44,910,584","16.50","16.60","16.40","16.45","+","0.05","16.40","42","16.45","16","11.34",
"9908","大台北","32,498","45","1,074,837","33.25","33.25","32.90","32.95","-","0.10","32.95","3","33.00","1","19.85",
"9910","豐泰","1,367,211","1,874","269,684,638","200.00","204.50","193.50","193.50","-","6.50","193.50","7","194.00","29","34.31",
"9911","櫻花","574,538","475","37,559,475","65.50","65.80","65.20","65.40","+","0.10","65.30","17","65.40","3","14.00",
"9912","偉聯","34,780","42","312,950","9.09","9.09","8.90","9.03"," ","0.00","8.87","1","9.03","3","24.41",
"9914","美利達","474,138","548","122,969,957","263.00","265.00","253.00","254.00","-","5.00","253.50","2","254.00","5","16.15",
"9917","中保科","202,317","256","21,462,703","107.00","107.00","105.50","105.50","-","0.50","105.50","60","106.00","17","17.61",
"9918","欣天然","8,386","18","378,842","45.50","45.50","44.95","44.95","-","0.55","45.05","1","45.20","2","26.13",
"9919","康那香","2,774,691","866","57,758,893","20.70","21.10","20.30","20.40","-","0.25","20.35","7","20.40","10","88.70",
"9921","巨大","712,525","891","177,710,459","251.50","253.00","245.50","245.50","-","3.50","245.00","21","246.00","14","15.22",
"9924","福興","462,301","417","18,350,035","39.55","39.85","39.50","39.65","X","0.00","39.60","12","39.65","4","12.05",
"9925","新保","154,458","124","6,104,002","39.75","39.75","39.40","39.55","-","0.15","39.45","5","39.55","3","15.51",
"9926","新海","4,596","9","236,005","51.40","51.50","51.00","51.00","+","0.10","50.90","1","51.30","2","20.48",
"9927","泰銘","422,486","357","18,887,273","45.40","45.50","44.00","44.00","-","1.00","44.00","17","44.10","11","8.94",
"9928","中視","4,557","9","77,389","16.80","17.20","16.80","17.00","-","0.10","16.75","1","17.05","1","0.00",
"9929","秋雨","26,557","20","231,363","8.82","8.85","8.60","8.66","-","0.08","8.66","3","8.75","3","0.00",
"9930","中聯資源","44,407","40","2,103,624","47.90","47.90","47.00","47.05","-","0.45","47.05","4","47.20","2","16.74",
"9931","欣高","6,183","9","251,034","40.90","40.90","40.50","40.55","-","0.35","40.50","2","40.55","1","21.23",
"9933","中鼎","14,260,353","8,038","701,797,303","48.10","50.40","47.80","48.00","+","0.40","48.00","3","48.10","99","14.68",
"9934","成霖","261,103","109","3,192,765","12.25","12.30","12.15","12.20"," ","0.00","12.15","75","12.20","3","0.00",
"9935","慶豐富","690,789","386","12,817,824","19.20","19.20","17.95","17.95","-","1.00","17.95","4","18.00","1","0.00",
"9937","全國","4,257","28","209,498","49.25","49.25","49.20","49.20","-","0.10","48.80","10","49.00","1","19.92",
"9938","百和","558,113","671","38,015,767","69.20","69.40","67.10","67.30","-","1.20","67.30","2","67.40","5","10.32",
"9939","宏全","1,180,997","1,601","92,131,501","79.00","79.40","77.00","77.70","-","0.80","77.60","2","77.70","12","10.96",
"9940","信義","424,536","331","13,152,908","31.00","31.20","30.70","30.70","-","0.10","30.70","7","30.75","2","9.56",
"9941","裕融","646,675","1,163","141,514,713","221.00","223.50","214.00","215.00","-","4.50","215.00","14","215.50","7","18.20",
"9941A","裕融甲特","4,115","5","214,381","52.00","52.30","52.00","52.10","-","0.10","52.00","2","52.10","4","0.00",
"9942","茂順","23,197","25","1,999,463","87.00","87.10","85.60","85.90","-","0.60","85.50","5","86.10","1","12.90",
"9943","好樂迪","38,925","59","2,164,349","55.30","56.00","55.30","55.30","-","0.60","55.30","3","55.40","2","291.05",
"9944","新麗","70,749","150","1,433,128","20.35","20.35","20.05","20.10","-","0.25","20.10","9","20.20","4","4.02",
"9945","潤泰新","5,344,785","4,872","409,719,204","77.80","78.10","75.60","75.70","-","1.30","75.60","159","75.70","37","11.37",
"9946","三發地產","88,068","67","1,155,197","13.25","13.30","12.90","12.95","-","0.20","12.90","6","12.95","7","18.50",
"9955","佳龍","953,670","618","19,932,145","21.40","21.55","20.30","20.35","-","0.95","20.30","9","20.35","5","0.00",
"9958","世紀鋼","3,802,019","3,043","407,474,480","109.00","109.50","105.50","105.50","-","2.50","105.50","59","106.00","78","18.07",
