"111年03月31日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6414","樺漢","249,260","273","50,242,157","202.50","202.50","200.50","202.00","-","0.50","201.50","11","202.00","2","16.04",
"6415","矽力*-KY","562,511","1,006","1,968,591,725","3,520.00","3,600.00","3,420.00","3,430.00","-","10.00","3,425.00","10","3,435.00","3","56.44",
"6416","瑞祺電通","46,211","78","4,260,683","93.50","93.50","91.70","91.90","-","0.20","91.90","2","92.00","2","30.63",
"6426","統新","12,585","35","876,424","69.20","70.00","69.10","69.50","-","0.70","69.50","1","69.90","1","231.67",
"6431","光麗-KY","109,001","71","3,489,532","32.25","32.25","31.60","31.95","-","0.25","31.95","2","32.00","13","63.90",
"6438","迅得","738,281","738","90,696,986","125.50","126.00","122.00","122.00","-","2.50","122.00","77","122.50","10","12.96",
"6442","光聖","8,000","8","290,300","36.20","36.50","36.20","36.25","-","0.25","36.25","1","36.50","8","23.24",
"6443","元晶","31,132,489","15,228","1,274,375,743","40.50","41.45","40.35","40.45","+","0.30","40.45","42","40.50","11","404.50",
"6449","鈺邦","41,090","75","2,302,630","56.20","56.50","55.80","55.80","-","0.80","55.70","2","55.90","1","16.22",
"6451","訊芯-KY","79,550","91","6,778,971","85.50","85.70","84.80","84.80","-","1.20","84.80","8","85.30","1","22.61",
"6456","GIS-KY","798,667","682","76,933,576","97.00","97.00","95.70","95.90","-","1.10","95.90","1","96.00","21","7.39",
"6464","台數科","4,902","7","438,298","89.80","89.80","88.90","88.90","-","0.90","88.80","5","89.40","1","10.75",
"6477","安集","12,769,683","8,143","788,704,258","60.70","62.80","60.60","61.50","+","1.00","61.40","5","61.50","4","53.48",
"6491","晶碩","309,909","441","157,006,975","517.00","517.00","501.00","506.00","-","11.00","506.00","8","507.00","3","28.36",
"6504","南六","58,489","70","5,816,636","100.00","100.00","99.10","99.40","-","0.60","99.30","2","99.50","1","61.36",
"6505","台塑化","3,026,399","1,570","287,032,826","95.50","95.70","94.30","94.30","-","0.80","94.30","39","94.50","1","18.17",
"6515","穎崴","494,536","535","223,131,109","464.50","464.50","444.50","445.00","-","18.00","445.00","6","447.50","2","31.01",
"6525","捷敏-KY","2,016,759","2,007","184,661,680","94.00","94.00","90.80","90.80","-","5.00","90.80","27","90.90","1","13.65",
"6531","愛普*","1,570,229","1,495","497,746,985","320.00","323.00","315.00","315.00","-","7.50","315.00","21","315.50","5","23.08",
"6533","晶心科","349,815","512","142,438,015","414.00","414.00","405.00","405.00","-","9.00","405.00","23","405.50","1","126.96",
"6541","泰福-KY","639,783","545","35,667,447","56.20","56.80","55.30","55.40","-","1.10","55.40","4","55.50","2","0.00",
"6552","易華電","38,815","40","2,005,285","51.80","51.90","51.40","51.80","-","0.10","51.50","2","51.90","5","13.25",
"6558","興能高","108,673","96","3,120,582","29.05","29.05","28.50","28.65","-","0.60","28.65","8","28.90","4","955.00",
"6573","虹揚-KY","2,294,399","1,449","45,296,007","19.50","20.30","19.15","19.25","+","0.50","19.25","3","19.35","3","0.00",
"6579","研揚","254,029","194","19,448,547","75.00","78.50","74.90","77.30","+","2.40","77.30","3","77.50","3","25.43",
"6581","鋼聯","68,123","66","5,769,649","84.40","84.90","84.40","84.40"," ","0.00","84.30","1","84.40","1","16.61",
"6582","申豐","145,553","230","19,061,153","132.50","132.50","130.50","130.50","-","2.00","130.50","11","131.00","17","3.99",
"6591","動力-KY","533,548","516","32,893,515","63.00","63.00","60.80","60.80","-","2.10","60.80","13","60.90","1","8.93",
"6592","和潤企業","819,012","556","98,034,429","120.00","121.00","118.50","118.50","-","1.00","118.00","179","118.50","12","19.43",
"6598","ABC-KY","1,849,072","1,345","66,233,155","34.90","36.90","34.70","36.50","+","2.00","36.50","6","36.55","2","0.00",
"6605","帝寶","101,554","85","6,052,541","59.70","59.80","59.30","59.80","+","0.10","59.60","102","59.90","11","8.73",
"6625","必應","27,506","29","790,204","29.00","29.00","28.50","28.85","-","0.15","28.85","1","29.10","1","0.00",
"6641","基士德-KY","19,557","29","1,252,702","64.10","64.30","64.00","64.00","-","0.80","63.90","2","64.50","1","10.83",
"6655","科定","11,279","21","1,057,117","93.50","94.00","93.50","93.70","-","0.20","93.70","3","94.20","1","12.22",
"6666","羅麗芬-KY","4,618","9","279,950","61.30","61.30","60.30","60.30","-","0.40","59.90","1","60.30","1","40.74",
"6668","中揚光","66,811","70","3,183,502","47.75","48.30","47.25","47.25","-","0.55","47.25","9","47.60","1","0.00",
"6669","緯穎","875,870","815","861,080,472","1,010.00","1,020.00","985.00","1,020.00","+","15.00","1,010.00","5","1,020.00","44","20.62",
"6670","復盛應用","110,722","116","22,548,427","204.50","204.50","203.00","203.00","-","4.00","203.00","2","203.50","4","11.26",
"6671","三能-KY","3,047","4","147,653","48.20","48.60","48.20","48.60","-","0.10","48.20","2","48.65","2","13.89",
"6672","騰輝電子-KY","198,536","205","22,444,709","113.50","114.50","112.00","112.00","-","2.00","112.00","45","113.00","1","9.67",
"6674","鋐寶科技","1,060","4","32,042","30.25","30.25","30.25","30.25","+","0.35","29.60","1","29.80","2","63.02",
"6691","洋基工程","50,070","74","9,807,585","196.00","196.50","194.00","195.50","-","0.50","195.00","6","195.50","1","13.88",
"6698","旭暉應材","126,236","148","5,639,612","45.30","45.30","44.50","44.50","-","0.60","44.50","1","44.60","1","111.25",
"6706","惠特","796,145","2,131","155,482,575","195.50","197.00","194.00","194.50","-","1.00","194.50","74","195.00","3","14.22",
"6715","嘉基","20,050","21","2,057,624","102.50","103.00","102.00","102.50","-","0.50","102.50","2","103.00","4","33.61",
"6719","力智","543,614","766","346,429,923","642.00","647.00","631.00","635.00","-","4.00","634.00","4","635.00","5","40.34",
"6743","安普新","124,543","113","8,281,032","67.30","67.30","66.30","66.30","-","0.50","66.30","16","66.50","3","0.00",
"6754","匯僑設計","86,225","73","3,936,167","45.95","46.00","45.25","45.65","-","0.10","45.50","1","45.65","3","12.97",
"6756","威鋒電子","187,758","261","80,505,901","438.00","438.00","426.00","426.00","-","7.00","426.00","3","427.00","3","32.97",
"6768","志強-KY","51,288","40","3,566,063","69.70","69.70","69.40","69.50"," ","0.00","69.50","15","69.70","1","21.06",
"6770","力積電","9,703,660","5,486","514,910,965","53.40","53.60","52.80","53.00","-","0.70","52.90","50","53.00","2,263","11.65",
"6776","展碁國際","51,207","35","2,193,516","43.00","43.00","42.70","42.95","-","0.05","42.90","2","42.95","1","10.28",
"6781","AES-KY","652,214","799","834,736,500","1,285.00","1,320.00","1,250.00","1,270.00","-","10.00","1,270.00","9","1,275.00","1","44.55",
"6790","永豐實","82,694","108","4,013,656","48.60","48.65","48.45","48.45","-","0.35","48.45","16","48.50","1","12.17",
"6792","詠業","164,281","193","21,361,591","133.50","133.50","129.50","130.00","-","2.00","129.50","23","130.00","2","21.38",
"6806","森崴能源","240,484","259","24,016,423","99.10","101.50","99.00","99.00","-","0.20","99.00","18","99.60","2","31.83",
"8011","台通","448,250","262","7,827,453","17.60","17.65","17.35","17.40","-","0.20","17.35","48","17.45","1","0.00",
"8016","矽創","1,114,305","1,150","325,207,680","292.50","293.50","290.50","290.50","-","2.00","290.50","63","291.00","5","5.79",
"8021","尖點","680,438","698","24,885,012","37.20","37.20","36.40","36.60","-","0.50","36.60","1","36.65","4","11.66",
"8028","昇陽半導體","4,907,315","3,692","290,018,550","59.70","60.20","58.30","58.90","-","0.90","58.80","10","58.90","10","35.06",
"8033","雷虎","1,517,293","849","26,957,398","17.95","18.00","17.30","17.30","-","0.65","17.30","34","17.35","1","101.76",
"8039","台虹","112,708","126","5,088,863","45.25","45.35","45.05","45.10","-","0.25","45.10","7","45.15","1","12.85",
"8046","南電","3,236,241","5,156","1,703,947,239","530.00","534.00","522.00","524.00","-","13.00","524.00","138","525.00","1","32.01",
"8070","長華*","638,261","365","23,707,031","37.55","37.55","37.00","37.20","-","0.05","37.20","51","37.25","20","14.88",
"8072","陞泰","15,240","95","369,477","24.30","24.30","24.15","24.25","+","0.05","24.20","1","24.25","1","62.18",
"8081","致新","181,162","745","43,169,641","238.50","239.00","238.00","238.00","-","1.50","238.00","10","239.00","8","9.35",
"8101","華冠","205,283","59","525,281","2.55","2.56","2.55","2.56","+","0.02","2.56","50","2.58","3","85.33",
"8103","瀚荃","338,853","284","15,538,422","46.25","46.25","45.60","45.65","-","0.60","45.60","9","45.70","1","10.64",
"8104","錸寶","653,789","733","41,837,717","65.70","65.70","63.40","63.50","-","1.50","63.40","28","63.50","1","22.13",
"8105","凌巨","475,120","187","5,916,140","12.50","12.55","12.30","12.45","+","0.05","12.40","1","12.45","21","59.29",
"8110","華東","865,902","431","14,527,534","17.00","17.00","16.70","16.70","-","0.20","16.70","57","16.75","4","38.84",
"8112","至上","3,309,980","1,639","172,797,679","52.70","52.70","52.00","52.00","-","0.40","52.00","280","52.10","63","7.74",
"8112A","至上甲特","193,517","98","8,108,748","41.80","42.15","41.65","41.95","+","0.30","41.90","3","41.95","1","0.00",
"8114","振樺電","80,525","93","8,185,523","102.50","103.00","100.50","101.00","-","1.50","101.00","3","101.50","2","16.26",
"8131","福懋科","428,199","258","17,729,061","41.40","41.75","41.00","41.00","-","0.35","41.00","13","41.35","2","11.65",
"8150","南茂","2,384,010","1,546","122,523,696","51.70","51.70","51.20","51.40","-","0.30","51.40","51","51.50","39","7.39",
"8163","達方","2,094,792","1,533","104,252,236","50.20","50.20","49.45","49.70","-","0.50","49.70","26","49.75","2","12.15",
"8201","無敵","287,031","153","4,103,888","14.50","14.50","14.05","14.05","-","0.10","14.00","26","14.30","4","8.03",
"8210","勤誠","129,982","142","9,291,528","71.20","71.60","71.20","71.40","-","0.40","71.30","19","71.40","2","12.82",
"8213","志超","631,342","469","32,036,147","50.80","51.00","50.50","50.80"," ","0.00","50.70","17","50.80","6","5.94",
"8215","明基材","1,585,247","1,233","58,033,712","36.50","36.90","36.50","36.50","-","0.20","36.50","25","36.55","15","12.05",
"8222","寶一","57,343","183","810,260","14.20","14.25","14.05","14.10","-","0.10","14.10","8","14.15","1","0.00",
"8249","菱光","52,696","112","1,194,228","22.65","22.85","22.55","22.60","-","0.10","22.60","6","22.65","7","17.94",
"8261","富鼎","2,031,977","2,173","229,282,786","115.00","115.00","111.00","111.00","-","3.00","111.00","154","111.50","22","13.82",
"8271","宇瞻","1,961,294","919","87,996,355","44.90","45.15","44.65","44.80","X","0.00","44.80","29","44.85","7","9.39",
"8341","日友","161,092","258","32,967,623","203.00","206.00","203.00","205.50","+","2.50","204.00","2","205.50","12","24.26",
"8367","建新國際","44,821","59","2,201,576","49.25","49.45","48.80","49.20","-","0.05","49.05","2","49.30","1","6.93",
"8374","羅昇","18,022","20","542,810","30.15","30.20","30.10","30.10","-","0.20","30.10","2","30.15","1","22.80",
"8404","百和興業-KY","112,001","64","4,115,686","36.85","36.85","36.60","36.65","-","0.15","36.60","11","36.75","1","9.26",
"8411","福貞-KY","79,074","65","1,422,139","18.05","18.05","17.95","18.00","+","0.05","17.95","7","18.00","19","8.11",
"8422","可寧衛","132,986","193","26,558,524","199.50","201.50","199.00","199.00"," ","0.00","199.00","13","199.50","2","18.79",
"8429","金麗-KY","177,862","322","2,020,957","11.45","11.45","11.25","11.25","-","0.20","11.25","24","11.30","29","93.75",
"8438","昶昕","75,460","58","2,935,475","39.00","39.05","38.65","39.00","+","0.10","38.95","10","39.05","5","10.96",
"8442","威宏-KY","13,000","7","640,150","49.70","49.70","49.05","49.40","-","0.30","49.40","1","49.70","6","39.21",
"8443","阿瘦","25,384","180","294,099","11.60","11.60","11.55","11.60","-","0.05","11.55","9","11.60","7","0.00",
"8454","富邦媒","467,415","1,284","444,990,491","979.00","987.00","934.00","941.00","-","23.00","941.00","7","944.00","1","52.22",
"8462","柏文","33,846","66","4,466,636","134.00","134.00","131.00","131.50","-","2.50","131.00","1","132.50","2","0.00",
"8463","潤泰材","18,100","16","531,324","29.40","29.40","29.10","29.25"," ","0.00","29.25","1","29.40","2","0.00",
"8464","億豐","580,589","541","198,073,309","341.50","346.00","336.50","336.50","-","5.00","336.50","4","338.00","5","18.54",
"8466","美吉吉-KY","9,000","5","448,200","49.85","49.85","49.75","49.80","+","0.10","49.50","1","49.80","1","47.88",
"8467","波力-KY","0","0","0","--","--","--","--"," ","0.00","37.60","5","38.35","2","19.34",
"8473","山林水","30,671","46","1,001,315","32.80","32.80","32.55","32.55","-","0.25","32.50","7","32.65","6","23.93",
"8478","東哥遊艇","305,584","261","44,364,451","148.00","148.00","143.00","143.50","-","5.00","143.50","15","144.00","6","14.78",
"8480","泰昇-KY","5,050","7","352,693","69.70","69.90","69.70","69.80","-","0.10","69.70","2","70.00","1","9.86",
"8481","政伸","109,488","90","7,142,594","64.60","65.80","64.20","65.60","+","1.60","65.60","3","65.70","3","10.75",
"8482","商億-KY","17,000","15","1,289,700","76.20","76.30","75.60","75.60","-","0.60","75.60","6","76.10","1","9.49",
"8488","吉源-KY","33,000","23","597,050","17.95","18.30","17.95","18.05","+","0.10","17.95","3","18.20","1","24.07",
"8499","鼎炫-KY","25,083","49","3,160,701","126.50","127.00","125.50","125.50","-","2.00","125.00","7","126.00","2","8.88",
"8926","台汽電","1,053,392","750","40,798,252","38.90","39.10","38.50","38.50","-","0.45","38.50","93","38.60","9","25.33",
"8940","新天地","30,174","81","407,290","13.50","13.55","13.35","13.55","-","0.15","13.55","2","13.60","3","0.00",
"8996","高力","3,862,845","2,308","267,994,666","69.90","71.50","67.90","67.90","-","0.30","67.90","14","68.00","39","40.66",
"9103","美德醫療-DR","319,896","167","3,485,274","10.60","11.00","10.60","10.95","-","0.05","10.95","12","11.00","34","0.00",
"910322","康師傅-DR","31,020","24","736,814","23.70","23.85","23.65","23.65","+","0.20","23.60","22","23.85","1","0.00",
"9105","泰金寶-DR","5,466,062","1,312","25,019,998","4.59","4.64","4.51","4.51","-","0.06","4.51","120","4.52","10","0.00",
"910861","神州-DR","1,531,500","274","10,419,222","6.57","7.05","6.46","6.78","+","0.29","6.75","9","6.79","2","0.00",
"9110","越南控-DR","43,001","21","127,632","2.97","2.98","2.94","2.98","+","0.02","2.95","1","2.98","34","0.00",
"911608","明輝-DR","29,000","9","93,690","3.25","3.25","3.21","3.25"," ","0.00","3.20","1","3.23","1","0.00",
"911622","泰聚亨-DR","61,000","18","374,010","6.13","6.14","6.13","6.14","+","0.01","6.13","21","6.14","3","0.00",
"911868","同方友友-DR","148,000","35","180,810","1.22","1.23","1.22","1.22","-","0.01","1.22","144","1.23","175","0.00",
"912000","晨訊科-DR","295,002","79","758,725","2.59","2.59","2.56","2.57","-","0.01","2.56","108","2.58","39","0.00",
"9136","巨騰-DR","226,000","60","1,364,580","6.09","6.09","6.02","6.03","-","0.01","6.03","6","6.04","2","0.00",
"9802","鈺齊-KY","3,391,773","1,820","416,477,954","120.50","124.50","119.00","123.50","+","4.00","123.50","29","124.00","69","19.33",
"9902","台火","68,575","152","850,278","12.45","12.50","12.35","12.35","-","0.15","12.35","38","12.45","8","10.74",
"9904","寶成","4,794,954","1,795","151,903,015","31.60","31.90","31.40","31.55","+","0.05","31.55","6","31.60","4","6.44",
"9905","大華","86,083","60","2,322,734","27.00","27.05","26.85","27.05","+","0.05","26.90","5","27.05","11","13.73",
"9906","欣巴巴","25,422","29","1,395,595","55.80","55.80","54.60","54.80","-","0.60","54.60","2","54.80","1","17.45",
"9907","統一實","10,240,635","3,032","185,758,122","17.90","18.30","17.85","18.05","+","0.35","18.00","309","18.05","45","15.43",
"9908","大台北","88,210","101","2,949,735","33.50","33.50","33.40","33.50"," ","0.00","33.40","1","33.50","12","19.14",
"9910","豐泰","2,849,016","909","540,315,773","188.50","193.50","188.00","191.50","+","2.00","191.50","13","192.00","335","37.18",
"9911","櫻花","191,088","236","12,635,806","66.00","66.30","65.80","66.30","+","0.50","66.30","2","66.40","3","14.35",
"9912","偉聯","5,784","96","53,672","9.30","9.30","9.29","9.29"," ","0.00","9.23","1","9.30","5","26.54",
"9914","美利達","1,404,633","1,622","354,250,097","243.00","256.00","243.00","253.00","+","6.00","253.00","4","253.50","1","16.27",
"9917","中保科","239,070","325","26,162,737","109.00","110.00","108.50","109.00","-","0.50","109.00","42","109.50","3","19.02",
"9918","欣天然","11,011","14","468,872","42.85","42.85","42.45","42.75","-","0.10","42.50","3","42.90","1","22.27",
"9919","康那香","14,093,669","7,707","361,682,276","25.00","26.45","24.75","26.00","+","1.25","26.00","6","26.05","8","52.00",
"9921","巨大","1,818,331","1,364","476,402,785","261.00","266.50","258.00","260.50","-","2.50","260.50","42","261.00","1","16.48",
"9924","福興","319,403","237","13,842,326","43.40","43.80","42.85","43.70","+","0.35","43.65","1","43.75","44","12.34",
"9925","新保","172,870","141","6,895,210","39.90","39.95","39.85","39.90"," ","0.00","39.85","2","39.90","3","15.90",
"9926","新海","9,166","16","465,865","51.00","51.00","50.60","50.70","-","0.30","50.70","2","50.80","1","20.28",
"9927","泰銘","542,316","417","24,979,289","46.10","46.25","45.70","46.20","+","0.10","46.20","41","46.25","7","9.83",
"9929","秋雨","10,006","13","90,764","9.07","9.08","9.07","9.07","+","0.02","9.06","1","9.14","1","181.40",
"9930","中聯資源","56,827","56","2,712,897","47.80","47.80","47.60","47.70","-","0.10","47.65","8","47.80","53","16.68",
"9931","欣高","7,082","14","283,338","39.90","40.05","39.90","40.05","+","0.15","39.70","2","40.05","4","18.63",
"9933","中鼎","1,329,046","998","61,572,772","46.50","46.50","46.10","46.35","+","0.10","46.25","1","46.35","78","21.56",
"9934","成霖","219,385","106","2,873,164","13.10","13.15","13.05","13.10"," ","0.00","13.05","53","13.10","8","327.50",
"9935","慶豐富","318,060","282","5,610,114","17.35","17.90","17.35","17.75","+","0.40","17.70","5","17.75","2","38.59",
"9937","全國","5,742","37","282,747","49.25","49.25","49.25","49.25","-","0.05","49.10","1","49.25","2","18.80",
"9938","百和","666,009","566","47,922,311","71.40","72.50","71.30","71.90"," ","0.00","71.90","4","72.00","5","10.41",
"9939","宏全","664,226","542","52,418,257","79.00","79.30","78.70","78.80","-","0.20","78.80","12","78.90","10","11.54",
"9940","信義","263,037","224","9,702,028","36.90","36.95","36.80","36.95","+","0.10","36.90","4","36.95","29","11.58",
"9941","裕融","652,068","764","148,290,195","225.50","231.00","224.00","227.00","+","2.00","227.00","103","228.50","1","21.23",
"9941A","裕融甲特","17,112","10","876,212","51.20","51.30","51.20","51.30","+","0.10","51.00","24","51.30","10","0.00",
"9942","茂順","39,675","48","3,534,504","89.20","89.30","89.00","89.10","-","0.40","89.10","4","89.20","1","13.73",
"9943","好樂迪","124,790","173","7,240,908","58.10","58.30","57.70","57.90","-","1.00","57.80","1","57.90","44","134.65",
"9944","新麗","302,222","146","6,333,687","20.90","21.10","20.90","21.00","-","0.05","20.95","5","21.00","28","4.35",
"9945","潤泰新","5,675,957","4,378","449,198,063","79.00","79.70","78.20","79.30","+","0.20","79.20","63","79.30","6","10.25",
"9946","三發地產","166,723","131","2,236,723","13.55","13.70","13.25","13.40","-","0.15","13.40","16","13.45","2","19.71",
"9955","佳龍","7,946,550","4,557","257,242,597","32.15","33.80","31.05","31.35","+","0.20","31.30","9","31.35","32","0.00",
"9958","世紀鋼","5,214,084","4,645","590,349,313","112.50","116.00","111.00","111.00","-","1.50","111.00","21","111.50","3","20.40",
