"111年06月20日 價格指數(臺灣證券交易所)"
"指數","收盤指數","漲跌(+/-)","漲跌點數","漲跌百分比(%)","特殊處理註記",
"6283","淳安","392,403","245","12,229,085","32.30","32.30","30.45","30.45","-","1.40","30.40","1","30.50","7","0.00",
"6285","啟碁","1,371,603","1,144","91,909,138","68.00","68.30","66.10","66.10","-","1.50","66.10","23","66.30","1","20.79",
"6288","聯嘉","657,679","329","15,367,948","24.00","24.40","23.00","23.00","-","1.00","22.95","11","23.00","9","0.00",
"6289","華上","66,065","26","171,470","2.58","2.60","2.58","2.58"," ","0.00","2.58","1","2.60","35","0.00",
"6405","悅城","77,115","56","1,668,535","22.05","22.05","21.50","21.55","-","0.05","21.55","2","21.60","2","18.58",
"6409","旭隼","192,372","221","268,259,555","1,400.00","1,420.00","1,365.00","1,395.00","-","5.00","1,395.00","3","1,400.00","2","49.93",
"6412","群電","488,462","671","34,928,970","72.30","72.30","70.10","70.80","-","1.60","70.50","1","70.80","8","9.24",
"6414","樺漢","737,450","1,420","146,666,988","200.50","203.00","196.00","196.50","-","4.00","196.50","5","197.00","2","14.35",
"6415","矽力*-KY","743,271","1,113","1,730,793,660","2,320.00","2,380.00","2,280.00","2,315.00","+","55.00","2,315.00","6","2,320.00","1","34.70",
"6416","瑞祺電通","153,271","195","12,183,394","83.00","83.00","78.00","78.10","-","4.10","78.10","2","79.00","3","27.02",
"6426","統新","150,950","142","9,434,896","65.70","65.70","60.00","60.30","-","5.20","60.30","2","60.90","2","67.00",
"6431","光麗-KY","29,000","20","728,900","25.30","25.60","24.55","24.55","-","0.95","24.50","2","24.95","2","0.00",
"6438","迅得","1,399,157","1,092","127,084,320","94.50","94.90","88.70","88.70","-","5.50","88.70","3","88.80","15","9.21",
"6442","光聖","128,108","66","5,196,093","40.45","41.50","40.00","40.35","-","0.50","40.00","2","40.40","3","16.27",
"6443","元晶","11,141,313","5,545","343,048,972","32.20","32.25","29.85","29.85","-","1.60","29.85","72","29.90","1","186.56",
"6449","鈺邦","28,010","31","1,370,048","49.20","49.20","48.20","48.55","-","1.20","48.55","1","49.00","1","13.45",
"6451","訊芯-KY","121,584","159","9,257,253","78.00","78.00","75.00","75.10","-","2.90","75.10","4","75.60","2","112.09",
"6456","GIS-KY","1,291,128","930","101,461,073","80.10","80.80","77.50","77.50","-","3.50","77.50","15","78.00","4","5.82",
"6464","台數科","15,112","17","1,324,600","88.30","88.30","87.30","87.30","-","0.90","87.30","1","87.70","1","10.66",
"6477","安集","2,558,255","1,520","112,937,316","46.15","46.15","42.95","42.95","-","1.95","42.95","29","43.00","16","35.20",
"6491","晶碩","715,684","754","307,399,815","422.50","437.00","422.50","424.00","+","2.50","423.50","5","425.00","4","21.45",
"6504","南六","39,853","58","3,409,742","86.30","86.70","83.90","85.00","-","1.30","83.90","2","85.00","1","386.36",
"6505","台塑化","5,753,416","2,610","544,330,086","95.70","95.70","93.40","94.50","-","1.50","94.40","51","94.50","5","19.94",
"6515","穎崴","1,056,718","1,526","414,168,652","409.50","409.50","378.00","378.00","-","26.50","378.00","35","380.00","2","23.11",
"6525","捷敏-KY","438,807","524","35,837,005","84.00","84.10","79.60","79.80","-","4.20","79.70","2","79.80","9","11.27",
"6531","愛普*","3,977,766","3,531","964,868,702","259.00","259.00","233.00","235.00","-","20.50","235.00","48","235.50","64","16.99",
"6533","晶心科","865,763","1,137","241,852,699","294.50","295.00","269.50","269.50","-","22.00","269.50","11","270.00","1","52.84",
"6541","泰福-KY","5,205,500","3,751","338,928,957","67.40","67.50","62.20","62.40","-","3.10","62.30","41","62.40","19","0.00",
"6550","北極星藥業-KY","3,942,795","3,386","431,933,839","109.50","113.00","105.50","105.50","-","4.00","105.50","22","106.00","29","0.00",
"6552","易華電","72,776","86","3,132,455","44.00","44.00","42.50","42.50","-","1.40","42.30","2","42.50","2","10.27",
"6558","興能高","181,599","143","3,937,866","22.25","22.25","21.35","21.45","-","0.70","21.45","6","21.50","3","0.00",
"6573","虹揚-KY","76,000","54","1,165,650","16.25","16.25","15.05","15.10","-","0.65","15.10","2","15.15","4","0.00",
"6579","研揚","14,009","16","1,077,896","77.50","77.50","76.30","76.30","-","1.20","76.60","3","76.90","2","20.85",
"6581","鋼聯","237,794","213","20,430,789","88.20","88.20","84.00","85.10","-","2.70","84.60","2","85.10","15","14.45",
"6582","申豐","280,664","350","25,081,624","92.40","93.00","88.00","88.00","-","4.00","88.00","14","88.20","1","3.64",
"6585","鼎基","181,264","158","14,279,289","80.10","80.20","77.40","77.40","-","2.80","77.30","5","77.40","2","17.01",
"6591","動力-KY","318,808","278","18,688,428","60.00","60.20","57.30","57.30","-","2.90","57.30","3","58.10","1","6.90",
"6592","和潤企業","572,867","588","57,097,229","102.00","102.00","99.00","99.10","-","1.90","99.00","33","99.10","1","15.83",
"6598","ABC-KY","822,304","528","26,931,318","34.20","34.40","31.60","31.70","-","2.10","31.70","13","31.85","14","0.00",
"6605","帝寶","4,126,430","3,254","297,666,851","75.00","75.40","70.50","70.60","-","3.60","70.50","8","70.60","3","8.88",
"6625","必應","10,723","19","296,848","28.40","28.40","27.50","27.50","-","0.90","27.05","2","28.00","1","0.00",
"6641","基士德-KY","13,271","19","813,286","61.50","62.40","61.00","62.40","+","0.50","61.00","1","62.30","2","10.23",
"6655","科定","46,150","33","5,684,388","124.50","124.50","123.00","123.00","-","1.00","123.00","4","124.00","2","15.07",
"6666","羅麗芬-KY","35,024","40","1,951,105","55.60","57.00","54.00","55.90"," ","0.00","54.70","1","56.00","1","36.78",
"6668","中揚光","765,831","623","33,728,320","42.30","45.25","42.30","42.55","+","0.50","42.55","3","42.60","8","0.00",
"6669","緯穎","780,508","1,050","579,430,311","769.00","772.00","730.00","730.00","-","25.00","730.00","7","733.00","3","13.73",
"6670","復盛應用","255,424","293","49,755,303","198.00","199.00","191.00","192.00","-","5.50","192.00","5","192.50","7","9.70",
"6671","三能-KY","2,000","2","93,000","47.00","47.00","46.00","46.00","X","0.00","46.00","1","46.25","2","14.38",
"6672","騰輝電子-KY","697,111","649","57,310,516","83.00","83.60","81.40","81.40","-","0.60","81.30","1","81.40","1","7.69",
"6674","鋐寶科技","21,000","20","589,250","28.25","28.25","27.90","28.10","+","0.10","27.90","2","28.10","2","51.09",
"6691","洋基工程","33,212","62","5,923,546","182.00","182.00","177.50","178.50","-","3.50","177.50","9","179.00","1","10.65",
"6698","旭暉應材","150,652","141","5,204,309","35.90","35.90","33.50","33.50","-","1.60","33.50","6","33.95","1","176.32",
"6706","惠特","1,766,433","1,659","238,471,329","143.00","143.00","130.50","130.50","-","13.00","130.00","198","130.50","32","7.94",
"6715","嘉基","801,445","825","101,404,239","129.50","129.50","124.00","126.00","-","4.00","126.00","9","126.50","5","36.95",
"6719","力智","1,058,232","1,498","451,685,003","443.00","443.00","417.50","417.50","-","22.50","417.50","4","419.00","10","29.36",
"6743","安普新","383,207","286","15,243,895","41.25","41.45","38.80","38.80","-","2.45","38.60","4","38.80","4","0.00",
"6754","匯僑設計","41,000","32","1,838,950","45.55","45.55","44.25","44.25","-","1.30","44.20","1","44.85","1","11.58",
"6756","威鋒電子","1,026,731","1,256","278,610,187","280.50","283.50","263.00","263.00","-","21.50","263.00","14","263.50","1","18.30",
"6768","志強-KY","990,563","674","76,795,886","76.40","79.80","75.60","76.20","+","0.40","76.10","19","76.70","1","21.17",
"6770","力積電","32,524,336","16,422","1,579,584,900","50.30","50.30","47.85","47.85","-","2.55","47.80","227","47.85","17","10.68",
"6776","展碁國際","47,911","67","2,016,439","42.30","42.30","42.00","42.05","-","0.35","42.05","2","42.10","2","9.30",
"6781","AES-KY","712,657","952","664,662,141","968.00","972.00","902.00","902.00","-","55.00","902.00","7","908.00","8","30.03",
"6790","永豐實","218,115","224","9,135,174","42.35","42.65","41.20","41.80","-","0.55","41.60","1","41.80","3","12.15",
"6792","詠業","186,414","242","16,886,552","93.50","93.50","89.00","89.00","-","4.50","89.00","1","89.40","4","13.61",
"6796","晉弘","1,254,666","921","71,984,451","54.00","58.10","54.00","58.10","+","5.20","58.10","3","--","0","26.17",
"6799","來頡","513,882","459","83,914,071","170.50","170.50","158.00","160.00","-","11.00","159.50","13","160.00","16","21.30",
"6806","森崴能源","688,588","663","63,510,563","92.90","93.70","91.50","91.50","-","0.70","91.50","12","91.60","9","56.83",
"6807","峰源-KY","70,062","49","2,081,556","30.10","30.50","29.45","29.50","-","0.60","29.45","4","30.25","2","6.26",
"8011","台通","627,879","701","9,401,289","15.45","15.45","14.65","14.70","-","0.70","14.70","1","14.80","3","0.00",
"8016","矽創","1,558,338","1,799","346,908,057","228.00","230.00","218.00","218.00","-","10.00","217.50","25","218.00","15","3.93",
"8021","尖點","1,076,077","518","32,408,161","32.00","32.00","30.50","30.65","-","1.40","30.60","15","30.70","3","9.55",
"8028","昇陽半導體","11,073,936","6,687","701,808,849","65.20","65.20","61.60","61.60","-","4.20","61.60","11","61.70","154","30.80",
"8033","雷虎","5,539,653","1,860","91,235,974","17.20","17.25","15.60","16.00","-","1.20","15.95","28","16.00","46","145.45",
"8039","台虹","243,643","208","10,915,435","45.40","45.40","44.25","44.25","-","1.15","44.25","4","44.30","1","12.02",
"8046","南電","6,745,893","8,773","2,077,776,319","319.00","319.00","299.00","299.00","-","17.00","299.00","131","299.50","3","15.00",
"8070","長華*","2,008,390","1,130","68,272,319","34.95","35.00","33.20","33.20","-","1.70","33.15","76","33.20","48","10.99",
"8072","陞泰","41,686","172","969,965","23.35","23.40","23.15","23.15","-","0.15","23.15","11","23.30","1","39.24",
"8081","致新","888,373","944","165,085,471","191.50","191.50","181.50","181.50","-","10.00","181.50","5","182.50","11","6.30",
"8101","華冠","193,468","42","468,389","2.46","2.46","2.40","2.40","-","0.05","2.40","12","2.42","25","6.86",
"8103","瀚荃","535,355","295","20,044,842","38.35","38.45","36.70","36.75","-","1.55","36.70","2","36.80","1","8.20",
"8104","錸寶","928,201","796","37,749,107","42.45","42.45","39.60","39.60","-","2.55","39.55","3","39.60","2","30.70",
"8105","凌巨","1,096,373","428","11,212,403","10.60","10.65","10.05","10.05","-","0.50","10.05","11","10.10","4","10.15",
"8110","華東","2,006,680","780","26,194,400","13.70","13.70","12.70","12.70","-","0.90","12.70","39","12.75","5","26.46",
"8112","至上","3,083,268","2,369","137,429,839","45.65","45.65","43.90","43.95","-","1.70","43.90","37","43.95","5","6.37",
"8112A","至上甲特","89,031","64","3,646,627","41.00","41.05","40.95","41.00"," ","0.00","40.90","16","41.00","14","0.00",
"8114","振樺電","2,471,195","2,076","282,376,890","117.50","118.00","111.00","112.50","-","5.50","112.50","8","113.00","6","12.95",
"8131","福懋科","252,022","270","10,189,742","40.80","40.85","40.20","40.30","-","0.50","40.20","2","40.30","1","10.75",
"8150","南茂","3,199,165","2,057","152,799,469","48.50","48.50","47.05","47.10","-","1.40","47.10","4","47.15","11","6.43",
"8163","達方","1,316,980","872","54,280,172","42.00","42.00","40.80","40.80","-","0.85","40.80","7","40.90","2","9.58",
"8201","無敵","1,059,072","527","13,246,294","12.90","13.25","11.85","12.05","-","0.90","12.00","1","12.10","58","7.26",
"8210","勤誠","259,375","197","17,167,295","67.70","67.70","65.30","65.60","-","1.40","65.60","1","65.70","3","11.78",
"8213","志超","3,861,176","1,733","185,259,570","48.90","48.90","47.50","47.50","-","1.15","47.50","39","47.55","10","5.42",
"8215","明基材","4,053,542","2,448","132,251,586","34.05","34.10","31.70","31.70","-","2.15","31.70","26","31.75","3","9.27",
"8222","寶一","9,109,847","3,239","170,907,938","18.50","18.85","18.00","18.85","+","1.70","18.85","632","--","0","0.00",
"8249","菱光","31,035","36","691,224","22.35","22.40","22.20","22.25","-","0.10","22.20","13","22.35","2","19.35",
"8261","富鼎","10,719,498","6,714","1,303,738,343","124.00","124.00","118.00","118.00","-","4.00","117.50","117","118.00","2","11.63",
"8271","宇瞻","378,599","325","15,121,199","40.75","40.75","39.55","39.70","-","1.05","39.70","1","39.75","1","7.77",
"8341","日友","191,163","1,001","37,453,722","199.00","199.00","194.00","194.00","-","5.50","194.00","2","194.50","3","21.02",
"8367","建新國際","291,712","188","11,312,529","40.50","40.60","38.15","38.20","-","2.30","38.20","23","38.55","1","5.95",
"8374","羅昇","57,079","46","1,681,007","30.00","30.00","28.80","28.80","-","1.40","28.70","20","28.80","6","23.41",
"8404","百和興業-KY","110,792","79","3,750,815","33.95","34.30","33.35","33.85","-","0.10","33.80","2","33.85","3","10.61",
"8411","福貞-KY","147,654","122","2,385,772","16.30","16.35","16.00","16.25"," ","0.00","16.20","1","16.25","5","7.32",
"8422","可寧衛","588,210","1,117","99,501,073","172.00","172.00","167.00","168.50","-","3.50","168.50","6","169.00","3","17.59",
"8429","金麗-KY","402,661","410","4,047,684","10.20","10.30","9.96","9.96","-","0.24","9.96","1","10.00","4","0.00",
"8438","昶昕","85,635","62","3,115,514","36.50","37.45","35.20","36.60","+","0.15","35.00","1","36.60","2","11.62",
"8442","威宏-KY","83,050","51","4,846,309","59.10","59.10","57.60","57.70","-","1.10","57.70","1","58.20","6","18.73",
"8443","阿瘦","28,050","98","316,209","11.35","11.40","11.20","11.25","-","0.10","11.20","2","11.25","5","0.00",
"8454","富邦媒","506,722","891","376,980,302","746.00","755.00","725.00","737.00","+","7.00","737.00","2","739.00","3","40.36",
"8462","柏文","35,098","76","4,394,973","127.00","127.00","123.50","123.50","-","2.00","123.00","4","126.00","5","0.00",
"8463","潤泰材","137,618","106","2,960,714","21.90","22.30","21.00","21.20","-","0.45","21.05","1","21.20","1","0.00",
"8464","億豐","341,479","380","102,868,128","302.00","306.00","297.50","300.00","-","2.50","300.00","3","301.00","3","15.86",
"8466","美吉吉-KY","17,000","15","839,850","50.50","50.50","48.50","48.50","-","1.40","48.40","1","48.50","2","39.75",
"8467","波力-KY","887,778","689","46,924,525","51.80","53.90","50.50","53.90","+","4.85","53.90","5,007","--","0","21.91",
"8473","山林水","63,318","69","1,901,562","30.10","30.20","29.90","29.95","-","0.20","29.90","4","30.05","7","31.86",
"8478","東哥遊艇","3,590,283","2,810","655,245,780","189.00","189.50","176.00","176.00","-","16.50","176.00","34","176.50","15","12.56",
"8480","泰昇-KY","8,000","7","551,500","69.00","69.00","68.50","68.50","-","1.20","68.50","1","69.50","30","11.51",
"8481","政伸","26,077","27","1,791,979","69.10","69.10","68.50","68.50","-","0.50","68.50","4","68.70","3","11.10",
"8482","商億-KY","11,000","11","818,800","74.40","75.50","74.10","74.50"," ","0.00","74.40","1","74.70","1","8.64",
"8488","吉源-KY","15,000","12","244,800","16.70","16.70","16.10","16.40","X","0.00","16.25","3","16.50","1","19.52",
"8499","鼎炫-KY","59,234","50","6,753,904","114.50","115.50","113.00","114.00"," ","0.00","113.50","3","114.00","3","7.69",
"8926","台汽電","592,095","396","21,922,413","37.10","37.20","36.85","36.90","-","0.20","36.85","19","36.90","26","24.60",
"8940","新天地","627,492","441","10,392,432","16.45","17.20","16.10","16.15","-","1.45","16.10","9","16.15","1","0.00",
"8996","高力","1,876,231","1,404","121,785,384","66.80","66.80","63.10","63.10","-","4.20","63.10","13","63.20","27","31.87",
"9103","美德醫療-DR","2,161,540","910","17,814,711","8.54","8.67","8.05","8.05","-","0.49","8.04","1","8.05","6","0.00",
"910322","康師傅-DR","3,000","2","70,750","23.55","23.60","23.55","23.60","-","0.10","23.55","2","23.85","1","0.00",
"9105","泰金寶-DR","1,318,730","417","5,019,943","3.86","3.86","3.78","3.78","-","0.07","3.77","8","3.78","32","0.00",
"910861","神州-DR","22,031","11","158,646","7.16","7.22","7.16","7.17","-","0.09","7.16","10","7.23","2","0.00",
"9110","越南控-DR","174,000","31","526,080","3.04","3.05","2.99","3.03","-","0.02","2.99","16","3.03","204","0.00",
"911608","明輝-DR","110,003","31","323,238","2.98","2.99","2.90","2.94","-","0.02","2.90","3","2.94","11","0.00",
"911622","泰聚亨-DR","14,000","9","79,200","5.75","5.75","5.56","5.56","-","0.29","5.56","12","5.70","3","0.00",
"911868","同方友友-DR","364,000","58","410,790","1.16","1.16","1.11","1.13","-","0.03","1.12","62","1.13","13","0.00",
"912000","晨訊科-DR","1,188,000","124","2,860,200","2.44","2.47","2.36","2.36","-","0.12","2.36","78","2.37","11","0.00",
"9136","巨騰-DR","499,546","132","3,084,361","6.16","6.29","6.06","6.29","+","0.10","6.12","1","6.29","2","0.00",
"9802","鈺齊-KY","1,483,319","811","260,339,097","176.50","179.00","174.00","174.50","-","1.50","174.50","16","175.00","19","23.08",
"9902","台火","108,575","68","1,246,945","11.75","11.75","11.35","11.35","-","0.20","11.35","26","11.40","4","10.13",
"9904","寶成","3,689,746","1,641","111,990,041","30.35","30.90","30.10","30.15","-","0.60","30.10","55","30.15","7","6.95",
"9905","大華","91,120","63","2,332,716","25.80","25.80","25.50","25.50","-","0.25","25.50","17","25.55","1","13.28",
"9906","欣巴巴","6,007","10","319,871","54.80","54.80","52.60","53.00","-","0.10","53.00","1","53.60","1","10.10",
"9907","統一實","4,218,879","1,406","68,838,565","16.60","16.60","16.10","16.15","-","0.40","16.15","33","16.20","57","11.14",
"9908","大台北","49,192","47","1,619,272","33.00","33.00","32.90","32.95","-","0.05","32.90","6","32.95","5","19.85",
"9910","豐泰","639,963","1,021","125,057,907","197.00","198.00","193.50","195.00","-","0.50","194.50","4","195.00","4","34.57",
"9911","櫻花","317,041","577","19,417,216","62.10","62.30","60.30","60.60","-","1.90","60.60","3","60.70","6","12.98",
"9912","偉聯","5,607","28","50,354","8.93","9.07","8.93","9.07","-","0.02","8.95","2","9.05","4","24.51",
"9914","美利達","429,301","436","105,862,080","247.00","249.00","244.00","244.00","-","3.00","244.00","1","244.50","4","15.51",
"9917","中保科","268,609","366","28,350,538","106.00","106.50","105.00","105.00","-","1.00","105.00","74","105.50","12","17.53",
"9918","欣天然","24,289","36","1,063,390","43.55","44.25","43.50","43.60","-","0.95","43.50","8","43.85","1","25.35",
"9919","康那香","2,099,658","917","39,909,899","19.95","20.10","18.40","18.40","-","1.55","18.40","7","18.45","1","80.00",
"9921","巨大","679,095","553","162,492,184","236.50","242.50","236.50","239.00","-","2.00","238.50","13","239.00","16","14.82",
"9924","福興","236,419","241","9,234,937","39.45","39.50","38.80","38.85","-","0.60","38.80","20","38.85","8","11.81",
"9925","新保","93,623","86","3,685,866","39.50","39.50","39.30","39.30","-","0.30","39.30","20","39.35","24","15.41",
"9926","新海","11,190","10","562,476","50.40","50.40","50.00","50.00","-","0.30","50.10","1","50.30","1","20.08",
"9927","泰銘","675,136","425","28,441,671","43.60","43.60","41.55","41.60","-","1.80","41.60","5","41.75","5","8.46",
"9928","中視","12,816","12","211,225","16.80","16.80","16.45","16.45","-","0.55","16.45","1","16.85","1","0.00",
"9929","秋雨","43,011","24","370,176","8.49","8.78","8.48","8.48","-","0.18","8.48","8","8.70","1","0.00",
"9930","中聯資源","74,139","80","3,469,031","47.00","47.00","46.70","46.70","-","0.25","46.70","19","46.80","3","16.62",
"9931","欣高","12","3","487","--","--","--","--"," ","0.00","40.45","2","40.50","4","21.20",
"9933","中鼎","8,999,136","6,099","439,094,075","48.60","49.80","47.75","47.75","-","0.35","47.75","22","47.80","2","14.60",
"9934","成霖","282,050","112","3,401,909","12.15","12.15","12.00","12.10","-","0.10","12.05","57","12.10","9","0.00",
"9935","慶豐富","324,096","207","5,744,989","18.10","18.25","17.30","17.70","-","0.30","17.45","5","17.70","1","0.00",
"9937","全國","16,025","19","778,323","48.55","48.75","48.50","48.75","-","0.40","48.50","4","49.05","1","19.74",
"9938","百和","276,639","247","18,312,216","66.70","66.80","65.50","66.00","-","0.10","65.60","2","66.00","18","10.12",
"9939","宏全","2,384,880","1,450","186,372,043","77.60","78.80","77.20","78.00","+","0.70","77.90","25","78.00","178","11.00",
"9940","信義","834,938","661","25,461,186","30.75","31.00","30.05","30.45","-","0.30","30.30","16","30.45","28","9.49",
"9941","裕融","960,717","2,402","201,948,240","216.00","216.00","207.00","207.00","-","8.50","207.00","17","207.50","2","17.53",
"9941A","裕融甲特","228,130","16","11,863,060","52.00","52.20","51.90","52.00","-","0.20","51.90","6","52.10","3","0.00",
"9942","茂順","67,080","63","5,626,637","85.50","85.50","83.30","83.90","-","0.90","83.90","2","84.00","5","12.60",
"9943","好樂迪","102,486","106","5,617,077","55.80","55.80","54.40","54.50","-","1.30","54.40","8","54.50","2","286.84",
"9944","新麗","131,569","195","2,646,340","20.20","20.20","19.90","20.10","-","0.10","20.10","4","20.15","4","4.02",
"9945","潤泰新","6,083,207","5,077","447,597,990","74.80","75.20","72.50","72.60","-","1.70","72.50","177","72.60","93","10.90",
"9946","三發地產","45,245","40","581,223","12.70","13.05","12.70","12.85"," ","0.00","12.80","4","12.85","2","18.36",
"9955","佳龍","929,961","795","18,390,805","20.85","20.85","19.35","19.35","-","1.20","19.35","23","19.40","9","0.00",
"9958","世紀鋼","3,732,861","2,470","374,709,154","101.00","103.00","98.90","99.80","-","1.20","99.70","24","99.80","23","17.09",
